agents,candidate_id,iteration,map,normalized_context_key,oracle_candidate_id_for_budget,probe_sum_of_loss_ratio,rank,seed,short_budget_ms,static_vs_oracle_sign_for_budget,traffic_before_hash_full
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.09966499162,2,150,250.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,3,150,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,4,150,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,5,150,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,6,150,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,7,150,250.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.08961474037,1,150,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.09966499162,2,150,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,3,150,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,4,150,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,5,150,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,6,150,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,7,150,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.08961474037,1,150,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.09966499162,2,150,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,3,150,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,4,150,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,5,150,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,6,150,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,7,150,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.08961474037,1,150,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.09966499162,2,150,2000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,3,150,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10887772194,4,150,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,5,150,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,6,150,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.11557788945,7,150,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,1,146,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,2,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,3,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,4,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,5,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,6,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,7,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,8,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,9,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,10,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,11,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,12,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,13,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,,,14,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.28986866792,1,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.28986866792,2,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.30628517824,3,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.30628517824,4,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.30628517824,5,146,500.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.3935272045,6,146,500.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.3935272045,7,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.3935272045,8,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.3935272045,9,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,10,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,11,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,12,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,13,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,14,146,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,1,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,2,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,3,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,4,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30628517824,5,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30628517824,6,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30628517824,7,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30628517824,8,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33442776735,9,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33442776735,10,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3935272045,11,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3935272045,12,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3935272045,13,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3935272045,14,146,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,1,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,2,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30628517824,3,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30628517824,4,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33442776735,5,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3935272045,6,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3935272045,7,146,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,1,147,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,2,147,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,3,147,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,4,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,5,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,6,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,,,7,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.25783348254,1,147,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.3339301701,2,147,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.3339301701,3,147,500.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.39749328559,4,147,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.39749328559,5,147,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,6,147,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,7,147,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.25783348254,1,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.25783348254,2,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.31244404655,3,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3339301701,4,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3339301701,5,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.39749328559,6,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.39749328559,7,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.25783348254,1,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.25783348254,2,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.31244404655,3,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3339301701,4,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.3339301701,5,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.39749328559,6,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.39749328559,7,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,1,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,2,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,3,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,4,148,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,5,148,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,6,148,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,,,7,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,1,148,500.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,2,148,500.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30800915332,3,148,500.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.51395881007,4,148,500.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.51395881007,5,148,500.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,6,148,500.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,7,148,500.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,1,148,1000.0,oracle_beats_static,14650fb0739d0383
