agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,feature_leakage_safe,is_best_candidate_in_context,iteration,map,oracle_gap_vs_static,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,seed,short_budget_ms,trace_event_count,traffic_before_hash_full
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,-0.258671952428,0,True,True,1,random-32-32-20,0,44,True,2149,1009,340.8919,True,1114,1.10406342914,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,2361,ea0b8aaef5db8f41
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,-0.258671952428,0,True,False,1,random-32-32-20,0,44,True,2149,1009,274.0789,True,1114,1.10406342914,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,2361,ea0b8aaef5db8f41
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,-0.001982160555,0.256689791873,True,False,1,random-32-32-20,0,64,True,3240,1009,275.5982,True,1373,1.36075322101,repair5g_dual_c_equiv_c100_b100_w075_d100,161,1000,2361,ea0b8aaef5db8f41
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,-0.223984142716,0.0346878097126,True,False,1,random-32-32-20,0,47,True,2300,1009,338.2789,True,1149,1.13875123885,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,161,1000,2361,ea0b8aaef5db8f41
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,-0.159563924678,0.0991080277502,True,False,1,random-32-32-20,0,48,True,2350,1009,349.0793,True,1214,1.20317145689,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,161,1000,2361,ea0b8aaef5db8f41
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,-0.258671952428,0,True,False,1,random-32-32-20,0,44,True,2149,1009,251.5252,True,1114,1.10406342914,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,161,1000,2361,ea0b8aaef5db8f41
50,additive_ltm,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,0,0.103196347032,True,False,0,random-32-32-20,-0.0219178082192,54,True,2649,1095,159.2558,True,1426,1.30228310502,additive_ltm,162,1000,2649,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,-0.103196347032,0,True,False,0,random-32-32-20,-0.0219178082192,52,True,2549,1095,232.4303,True,1313,1.19908675799,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,2649,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,-0.103196347032,0,True,False,0,random-32-32-20,-0.0219178082192,52,True,2549,1095,239.7888,True,1313,1.19908675799,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,2649,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,0,0.103196347032,True,False,0,random-32-32-20,-0.0219178082192,54,True,2649,1095,158.6173,True,1426,1.30228310502,repair5g_dual_c_equiv_c100_b100_w075_d100,162,1000,2649,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,-0.125114155251,-0.0219178082192,True,True,0,random-32-32-20,-0.0219178082192,52,True,2549,1095,225.5657,True,1289,1.17716894977,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,162,1000,2649,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,-0.0547945205479,0.048401826484,True,False,0,random-32-32-20,-0.0219178082192,60,True,2946,1095,241.9307,True,1366,1.24748858447,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,162,1000,2649,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,-0.103196347032,0,True,False,0,random-32-32-20,-0.0219178082192,52,True,2549,1095,236.8332,True,1313,1.19908675799,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,2649,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,0,0.22100456621,True,False,1,random-32-32-20,-0.00821917808219,141,True,12929,1095,258.5446,True,1525,1.39269406393,additive_ltm,162,1000,2648,a31e4fb9348a498d
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,-0.22100456621,0,True,False,1,random-32-32-20,-0.00821917808219,54,True,2649,1095,288.6313,True,1283,1.17168949772,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,2648,a31e4fb9348a498d
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,-0.22100456621,0,True,False,1,random-32-32-20,-0.00821917808219,54,True,2649,1095,271.0833,True,1283,1.17168949772,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,2648,a31e4fb9348a498d
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,-0.00456621004566,0.216438356164,True,False,1,random-32-32-20,-0.00821917808219,291,True,35302,1095,573.2456,True,1520,1.38812785388,repair5g_dual_c_equiv_c100_b100_w075_d100,162,1000,2648,a31e4fb9348a498d
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,-0.229223744292,-0.00821917808219,True,True,1,random-32-32-20,-0.00821917808219,54,True,2649,1095,259.3784,True,1274,1.16347031963,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,162,1000,2648,a31e4fb9348a498d
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,-0.199086757991,0.0219178082192,True,False,1,random-32-32-20,-0.00821917808219,54,True,2649,1095,307.7723,True,1307,1.19360730594,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,162,1000,2648,a31e4fb9348a498d
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,-0.22100456621,0,True,False,1,random-32-32-20,-0.00821917808219,54,True,2649,1095,307.2611,True,1283,1.17168949772,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,162,1000,2648,a31e4fb9348a498d
50,additive_ltm,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,0,0.184518451845,True,False,0,random-32-32-20,0,55,True,2700,1111,156.9067,True,1462,1.31593159316,additive_ltm,163,1000,2274,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,-0.184518451845,0,True,True,0,random-32-32-20,0,53,True,2845,1111,237.9838,True,1257,1.13141314131,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,163,1000,2274,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,-0.184518451845,0,True,False,0,random-32-32-20,0,53,True,2845,1111,242.1472,True,1257,1.13141314131,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,163,1000,2274,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,0,0.184518451845,True,False,0,random-32-32-20,0,55,True,2700,1111,159.3808,True,1462,1.31593159316,repair5g_dual_c_equiv_c100_b100_w075_d100,163,1000,2274,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,-0.162916291629,0.021602160216,True,False,0,random-32-32-20,0,50,True,2450,1111,233.9296,True,1281,1.15301530153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,163,1000,2274,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,-0.0765076507651,0.10801080108,True,False,0,random-32-32-20,0,56,True,2750,1111,243.367,True,1377,1.23942394239,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,163,1000,2274,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,-0.184518451845,0,True,False,0,random-32-32-20,0,53,True,2845,1111,257.8695,True,1257,1.13141314131,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,163,1000,2274,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,0,0.227722772277,True,False,1,random-32-32-20,0,60,True,2950,1111,212.0225,True,1511,1.3600360036,additive_ltm,163,1000,2682,bb62fa4058dc36cf
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,-0.227722772277,0,True,True,1,random-32-32-20,0,49,True,2400,1111,296.3707,True,1258,1.13231323132,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,163,1000,2682,bb62fa4058dc36cf
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,-0.227722772277,0,True,False,1,random-32-32-20,0,49,True,2400,1111,312.3899,True,1258,1.13231323132,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,163,1000,2682,bb62fa4058dc36cf
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,-0.021602160216,0.206120612061,True,False,1,random-32-32-20,0,62,True,3050,1111,269.1893,True,1487,1.33843384338,repair5g_dual_c_equiv_c100_b100_w075_d100,163,1000,2682,bb62fa4058dc36cf
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,-0.224122412241,0.003600360036,True,False,1,random-32-32-20,0,49,True,2400,1111,266.9368,True,1262,1.13591359136,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,163,1000,2682,bb62fa4058dc36cf
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,-0.1800180018,0.047704770477,True,False,1,random-32-32-20,0,49,True,2400,1111,304.7111,True,1311,1.1800180018,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,163,1000,2682,bb62fa4058dc36cf
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,-0.227722772277,0,True,False,1,random-32-32-20,0,49,True,2400,1111,309.8421,True,1258,1.13231323132,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,163,1000,2682,bb62fa4058dc36cf
50,additive_ltm,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,0,0.156488549618,True,False,0,random-32-32-20,-0.0143129770992,55,True,2699,1048,160.3623,True,1375,1.31202290076,additive_ltm,164,1000,2309,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,-0.156488549618,0,True,False,0,random-32-32-20,-0.0143129770992,49,True,2399,1048,235.6869,True,1211,1.15553435115,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,164,1000,2309,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,-0.156488549618,0,True,False,0,random-32-32-20,-0.0143129770992,49,True,2399,1048,237.8225,True,1211,1.15553435115,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,164,1000,2309,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,0,0.156488549618,True,False,0,random-32-32-20,-0.0143129770992,55,True,2699,1048,161.5056,True,1375,1.31202290076,repair5g_dual_c_equiv_c100_b100_w075_d100,164,1000,2309,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,-0.170801526718,-0.0143129770992,True,True,0,random-32-32-20,-0.0143129770992,46,True,2249,1048,233.8961,True,1196,1.14122137405,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,164,1000,2309,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,-0.141221374046,0.0152671755725,True,False,0,random-32-32-20,-0.0143129770992,51,True,2499,1048,235.2789,True,1227,1.17080152672,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,164,1000,2309,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,-0.156488549618,0,True,False,0,random-32-32-20,-0.0143129770992,49,True,2399,1048,234.8807,True,1211,1.15553435115,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,164,1000,2309,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,0,0.151717557252,True,False,1,random-32-32-20,-0.00763358778626,51,True,2499,1048,173.6471,True,1320,1.25954198473,additive_ltm,164,1000,2277,b90d1f9f9d9e8f6c
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,-0.151717557252,0,True,False,1,random-32-32-20,-0.00763358778626,49,True,2400,1048,296.8761,True,1161,1.10782442748,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,164,1000,2277,b90d1f9f9d9e8f6c
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,-0.151717557252,0,True,False,1,random-32-32-20,-0.00763358778626,49,True,2400,1048,290.8974,True,1161,1.10782442748,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,164,1000,2277,b90d1f9f9d9e8f6c
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,0.0381679389313,0.189885496183,True,False,1,random-32-32-20,-0.00763358778626,55,True,2699,1048,310.0625,True,1360,1.29770992366,repair5g_dual_c_equiv_c100_b100_w075_d100,164,1000,2277,b90d1f9f9d9e8f6c
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,-0.159351145038,-0.00763358778626,True,True,1,random-32-32-20,-0.00763358778626,49,True,2399,1048,278.2307,True,1153,1.10019083969,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,164,1000,2277,b90d1f9f9d9e8f6c
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,-0.135496183206,0.0162213740458,True,False,1,random-32-32-20,-0.00763358778626,49,True,2400,1048,324.9943,True,1178,1.12404580153,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,164,1000,2277,b90d1f9f9d9e8f6c
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,-0.151717557252,0,True,False,1,random-32-32-20,-0.00763358778626,49,True,2400,1048,249.6783,True,1161,1.10782442748,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,164,1000,2277,b90d1f9f9d9e8f6c
50,additive_ltm,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,0,0.126999059266,True,False,0,random-32-32-20,0,63,True,3100,1063,157.6727,True,1348,1.26810912512,additive_ltm,165,1000,3083,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,-0.126999059266,0,True,True,0,random-32-32-20,0,61,True,3000,1063,284.3627,True,1213,1.14111006585,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,3083,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,-0.126999059266,0,True,False,0,random-32-32-20,0,61,True,3000,1063,246.4694,True,1213,1.14111006585,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,3083,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,0,0.126999059266,True,False,0,random-32-32-20,0,63,True,3100,1063,163.2702,True,1348,1.26810912512,repair5g_dual_c_equiv_c100_b100_w075_d100,165,1000,3083,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,-0.113828786453,0.0131702728128,True,False,0,random-32-32-20,0,63,True,3100,1063,247.417,True,1227,1.15428033866,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,165,1000,3083,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,-0.0818438381938,0.0451552210724,True,False,0,random-32-32-20,0,63,True,3100,1063,232.8468,True,1261,1.18626528692,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,165,1000,3083,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,-0.126999059266,0,True,False,0,random-32-32-20,0,61,True,3000,1063,240.0786,True,1213,1.14111006585,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,3083,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,0,0.217309501411,True,False,1,random-32-32-20,-0.035747883349,85,True,4200,1063,267.9927,True,1442,1.35653809972,additive_ltm,165,1000,3109,e04d41ce824f9454
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,-0.217309501411,0,True,False,1,random-32-32-20,-0.035747883349,63,True,3100,1063,334.1799,True,1211,1.13922859831,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,3109,e04d41ce824f9454
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,-0.217309501411,0,True,False,1,random-32-32-20,-0.035747883349,63,True,3100,1063,351.0445,True,1211,1.13922859831,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,3109,e04d41ce824f9454
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,0.0338664158043,0.251175917215,True,False,1,random-32-32-20,-0.035747883349,87,True,4300,1063,346.1864,True,1478,1.39040451552,repair5g_dual_c_equiv_c100_b100_w075_d100,165,1000,3109,e04d41ce824f9454
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,-0.25305738476,-0.035747883349,True,True,1,random-32-32-20,-0.035747883349,63,True,3100,1063,361.9538,True,1173,1.10348071496,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,165,1000,3109,e04d41ce824f9454
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,-0.111006585136,0.106302916275,True,False,1,random-32-32-20,-0.035747883349,63,True,3100,1063,344.0096,True,1324,1.24553151458,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,165,1000,3109,e04d41ce824f9454
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,-0.217309501411,0,True,False,1,random-32-32-20,-0.035747883349,63,True,3100,1063,374.9588,True,1211,1.13922859831,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,3109,e04d41ce824f9454
100,additive_ltm,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,0,0.134237605239,True,False,0,random-32-32-20,0,56,True,5498,2138,309.5507,True,2838,1.32740879326,additive_ltm,156,1000,5737,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,-0.134237605239,0,True,True,0,random-32-32-20,0,51,True,4999,2138,466.9436,True,2551,1.19317118803,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,156,1000,5737,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,-0.101028999065,0.033208606174,True,False,0,random-32-32-20,0,52,True,5099,2138,478.4116,True,2622,1.2263797942,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,156,1000,5737,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,0,0.134237605239,True,False,0,random-32-32-20,0,56,True,5498,2138,325.5002,True,2838,1.32740879326,repair5g_dual_c_equiv_c100_b100_w075_d100,156,1000,5737,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,-0.101028999065,0.033208606174,True,False,0,random-32-32-20,0,52,True,5099,2138,626.1683,True,2622,1.2263797942,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,156,1000,5737,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,-0.0598690364827,0.0743685687558,True,False,0,random-32-32-20,0,57,True,5599,2138,600.2647,True,2710,1.26753975678,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,156,1000,5737,14650fb0739d0383
