row_type,normalized_context_key,map,agents,seed,candidate_id,candidate_source,is_new_candidate,old_mean_delta_vs_static_primary,old_harmful_vs_static,old_helpful_vs_static,candidate_budget_rows,candidate_missing_budget_count,candidate_nonfinite_score_count,candidate_probe_no_solution_count,static_nonfinite_score_count,static_probe_no_solution_count,static_budget_missing_or_nonfinite,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_missing_or_nonfinite,budget_nonfinite,safe_static_neutral,harmful_total,old_static_harm_was_no_solution_semantics,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.00182648402,False,False,2,0,0,0,0,0,False,0.00182648402,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.00867579908,False,True,2,0,0,0,0,0,False,-0.00867579908,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.00639269407,True,False,2,0,0,0,0,0,False,0.00639269407,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.01917808219,True,False,2,0,0,0,0,0,False,0.01917808219,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.02100456621,False,True,2,0,0,0,0,0,False,-0.02100456621,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_additive_fallback,old14,False,0.17077625571,True,False,2,0,0,0,0,0,False,0.17077625571,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_block_heavy_flow_guard,old14,False,-0.01780821918,False,True,2,0,0,0,0,0,False,-0.01780821918,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_c_only_f_disabled,old14,False,0.12237442923,True,False,2,0,0,0,0,0,False,0.12237442923,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_commit_heavy_flow_guard,old14,False,0.02876712329,True,False,2,0,0,0,0,0,False,0.02876712329,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_fast_decay_low_shield,old14,False,0.06301369863,True,False,2,0,0,0,0,0,False,0.06301369863,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_high_beta_cap_safe,old14,False,0.0196347032,True,False,2,0,0,0,0,0,False,0.0196347032,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_light_cong_light_flow,old14,False,0.06529680366,True,False,2,0,0,0,0,0,False,0.06529680366,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_low_beta_high_cap,old14,False,0.00547945206,True,False,2,0,0,0,0,0,False,0.00547945206,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_slow_decay_high_shield,old14,False,0.04794520548,True,False,2,0,0,0,0,0,False,0.04794520548,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_wait_aggressive,old14,False,0.0095890411,True,False,2,0,0,0,0,0,False,0.0095890411,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_wait_conservative,old14,False,-0.02100456621,False,True,2,0,0,0,0,0,False,-0.02100456621,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.0334883721,False,True,2,0,0,0,0,0,False,-0.0334883721,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.03767441861,False,True,2,0,0,0,0,0,False,-0.03767441861,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.00325581395,False,False,2,0,0,0,0,0,False,0.00325581395,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.04883720931,False,True,2,0,0,0,0,0,False,-0.04883720931,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.05534883721,False,True,2,0,0,0,0,0,False,-0.05534883721,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.04930232559,False,True,2,0,0,0,0,0,False,-0.04930232559,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.00465116279,False,False,2,0,0,0,0,0,False,0.00465116279,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.00604651163,False,True,2,0,0,0,0,0,False,-0.00604651163,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_additive_fallback,old14,False,0.09302325581,True,False,2,0,0,0,0,0,False,0.09302325581,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_block_heavy_flow_guard,old14,False,0.02511627907,True,False,2,0,0,0,0,0,False,0.02511627907,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_c_only_f_disabled,old14,False,0.11813953488,True,False,2,0,0,0,0,0,False,0.11813953488,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_commit_heavy_flow_guard,old14,False,-0.05488372093,False,True,2,0,0,0,0,0,False,-0.05488372093,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_fast_decay_low_shield,old14,False,0.03627906976,True,False,2,0,0,0,0,0,False,0.03627906976,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,1,1,0,0,False,0.0,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_high_beta_cap_safe,old14,False,-0.03441860466,False,True,2,0,0,0,0,0,False,-0.03441860466,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_light_cong_light_flow,old14,False,0.06186046511,True,False,2,0,0,0,0,0,False,0.06186046511,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_low_beta_high_cap,old14,False,-0.0334883721,False,True,2,0,0,0,0,0,False,-0.0334883721,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_slow_decay_high_shield,old14,False,-0.07813953489,False,True,2,0,0,0,0,0,False,-0.07813953489,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_wait_aggressive,old14,False,0.00604651162,True,False,2,0,0,0,0,0,False,0.00604651162,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_wait_conservative,old14,False,-0.00604651163,False,True,2,0,0,0,0,0,False,-0.00604651163,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.04415111516,False,True,2,0,0,0,0,0,False,-0.04415111516,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.10286754666,False,True,2,0,0,0,0,0,False,-0.10286754666,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.00955848885,False,True,2,0,0,0,0,0,False,-0.00955848885,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.08784706418,False,True,2,0,1,1,0,0,False,-0.08784706418,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.04688211198,False,True,2,0,0,0,0,0,False,-0.04688211198,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02184797452,False,True,2,0,0,0,0,0,False,-0.02184797452,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.03504779245,False,True,2,0,0,0,0,0,False,-0.03504779245,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.02503413747,False,True,2,0,0,0,0,0,False,-0.02503413747,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_additive_fallback,old14,False,0.0728265817,True,False,2,0,0,0,0,0,False,0.0728265817,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_block_heavy_flow_guard,old14,False,-0.03004096496,False,True,2,0,0,0,0,0,False,-0.03004096496,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_c_only_f_disabled,old14,False,0.12335002275,True,False,2,0,0,0,0,0,False,0.12335002275,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_commit_heavy_flow_guard,old14,False,-0.02913063269,False,True,2,0,0,0,0,0,False,-0.02913063269,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_fast_decay_low_shield,old14,False,0.08739189804,True,False,2,0,0,0,0,0,False,0.08739189804,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_high_beta_cap_safe,old14,False,-0.05370960401,False,True,2,0,0,0,0,0,False,-0.05370960401,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_light_cong_light_flow,old14,False,0.01274465179,True,False,2,0,0,0,0,0,False,0.01274465179,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_low_beta_high_cap,old14,False,-0.08238507056,False,True,2,0,0,0,0,0,False,-0.08238507056,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_slow_decay_high_shield,old14,False,-0.09922621757,False,True,2,0,0,0,0,0,False,-0.09922621757,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_wait_aggressive,old14,False,-0.03732362313,False,True,2,0,0,0,0,0,False,-0.03732362313,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_wait_conservative,old14,False,-0.02503413747,False,True,2,0,0,0,0,0,False,-0.02503413747,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01850048686,False,True,2,0,0,0,0,0,False,-0.01850048686,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,0.00973709834,True,False,2,0,0,0,0,0,False,0.00973709834,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01850048686,False,True,2,0,0,0,0,0,False,-0.01850048686,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.02434274586,True,False,2,0,0,0,0,0,False,0.02434274586,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.02434274586,True,False,2,0,0,0,0,0,False,0.02434274586,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.01655306718,True,False,2,0,0,0,0,0,False,0.01655306718,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.03505355404,False,True,2,0,0,0,0,0,False,-0.03505355404,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_additive_fallback,old14,False,0.15774099318,True,False,2,0,0,0,0,0,False,0.15774099318,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_block_heavy_flow_guard,old14,False,-0.01850048686,False,True,2,0,0,0,0,0,False,-0.01850048686,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_c_only_f_disabled,old14,False,0.15287244401,True,False,2,0,0,0,0,0,False,0.15287244401,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_commit_heavy_flow_guard,old14,False,-0.01752677702,False,True,2,0,0,0,0,0,False,-0.01752677702,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_fast_decay_low_shield,old14,False,0.04186952288,True,False,2,0,0,0,0,0,False,0.04186952288,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_high_beta_cap_safe,old14,False,0.04089581304,True,False,2,0,0,0,0,0,False,0.04089581304,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_light_cong_light_flow,old14,False,0.05063291139,True,False,2,0,0,0,0,0,False,0.05063291139,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_low_beta_high_cap,old14,False,-0.03115871471,False,True,2,0,0,0,0,0,False,-0.03115871471,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_slow_decay_high_shield,old14,False,-0.01363193769,False,True,2,0,0,0,0,0,False,-0.01363193769,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_wait_aggressive,old14,False,-0.02044790653,False,True,2,0,0,0,0,0,False,-0.02044790653,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_wait_conservative,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.04802021904,False,True,2,0,0,0,0,0,False,-0.04802021904,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.04465037911,False,True,2,0,0,0,0,0,False,-0.04465037911,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.04717775905,False,True,2,0,0,0,0,0,False,-0.04717775905,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.04043807919,False,True,2,0,0,0,0,0,False,-0.04043807919,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.04043807919,False,True,2,0,0,0,0,0,False,-0.04043807919,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.00252737995,False,False,2,0,0,0,0,0,False,-0.00252737995,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.02527379949,False,True,2,0,0,0,0,0,False,-0.02527379949,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.01347935973,True,False,2,0,0,0,0,0,False,0.01347935973,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_additive_fallback,old14,False,0.0850884583,True,False,2,0,0,0,0,0,False,0.0850884583,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_block_heavy_flow_guard,old14,False,-0.06739679865,False,True,2,0,0,0,0,0,False,-0.06739679865,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_c_only_f_disabled,old14,False,0.07834877843,True,False,2,0,0,0,0,0,False,0.07834877843,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_commit_heavy_flow_guard,old14,False,0.00842459983,True,False,2,0,0,0,0,0,False,0.00842459983,True,False,False,False,False,True,False,False,False,False,False,False
