context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected,feature_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_rich_c_update_count_x_rho_cong,feature_interaction_rich_f_update_count_x_rho_flow,feature_interaction_rich_cost_span_x_flow_shield_beta,feature_interaction_rich_cost_span_x_max_flow_shield,feature_interaction_rich_cost_max_x_max_flow_shield,feature_rich_log1p_committed_count,feature_rich_log1p_blocked_count,feature_rich_log1p_wait_event_count,feature_rich_log1p_progress_committed_count,feature_rich_log1p_nonprogress_committed_count,feature_rich_log1p_c_update_count,feature_rich_log1p_f_update_count,feature_rich_log1p_c_nonzero_edges,feature_rich_log1p_f_nonzero_edges,feature_rich_capped_blocked_per_committed,feature_rich_capped_wait_per_committed,feature_rich_capped_blocked_per_agent,feature_rich_capped_committed_per_agent,feature_rich_capped_progress_ratio,feature_rich_capped_c_flow_update_ratio,feature_rich_capped_cost_span,feature_rich_capped_cost_max,feature_rich_train_z_committed_count,feature_rich_train_z_blocked_count,feature_rich_train_z_wait_event_count,feature_rich_train_z_progress_committed_count,feature_rich_train_z_nonprogress_committed_count,feature_rich_train_z_c_update_count,feature_rich_train_z_f_update_count,feature_rich_train_z_c_nonzero_edges,feature_rich_train_z_f_nonzero_edges,feature_rich_train_z_blocked_per_committed,feature_rich_train_z_wait_per_committed,feature_rich_train_z_blocked_per_agent,feature_rich_train_z_committed_per_agent,feature_rich_train_z_progress_ratio,feature_rich_train_z_c_flow_update_ratio,feature_rich_train_z_cost_span,feature_rich_train_z_cost_max,feature_interaction_train_z_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_train_z_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_train_z_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_train_z_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_train_z_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_train_z_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_train_z_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_train_z_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_train_z_rich_c_update_count_x_rho_cong,feature_interaction_train_z_rich_f_update_count_x_rho_flow,feature_interaction_train_z_rich_cost_span_x_flow_shield_beta,feature_interaction_train_z_rich_cost_span_x_max_flow_shield,feature_interaction_train_z_rich_cost_max_x_max_flow_shield,feature_interaction_centered_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_centered_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_centered_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_centered_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_centered_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_centered_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_centered_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_centered_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_centered_rich_c_update_count_x_rho_cong,feature_interaction_centered_rich_f_update_count_x_rho_flow,feature_interaction_centered_rich_cost_span_x_flow_shield_beta,feature_interaction_centered_rich_cost_span_x_max_flow_shield,feature_interaction_centered_rich_cost_max_x_max_flow_shield,feature_error_bank_harmful_fp_context,feature_error_bank_missed_helpful_context,feature_error_bank_static_boundary_context,feature_error_bank_high_uncertainty_context,error_bank_static_near_oracle_context,error_bank_categories
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_light_cong_light_flow,3,train,harmful_parameter_candidate,1.0,0.0564751704,-0.03700097371,0.08666017527,13,False,True,False,repair5g59_slow_decay_high_shield,1.2259006816,1.2259006816,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,2787.0,50.0,2787.0,50.0,2090.25,37.5,2090.25,37.5,2731.26,49.0,2787.0,50.0,696.75,12.5,1393.5,25.0,13.935,27.87,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.077551020408,3.8,0.022653061225,55.5,0.365816326531,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.503775467396,-1.188468561272,-0.446404446038,-0.994169574758,-0.258825373155,-1.264544613692,0.0,0.0,0.0,0.0,0.0,0.0,-0.499230176603,-0.016618075802,-0.814285714286,0.0,0.0,-0.043549562682,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.321428571429,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_block_heavy_flow_guard,4,train,neutral_parameter_candidate,1.0,0.00097370983,-0.09250243428,0.0311587147,8,False,False,True,repair5g59_slow_decay_high_shield,1.17039922103,1.17039922103,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2787.0,50.0,4180.5,75.0,2787.0,50.0,1393.5,25.0,2647.65,47.5,2787.0,50.0,975.45,17.5,2090.25,37.5,19.509,41.805,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116326530612,5.7,0.015102040817,37.0,0.487755102041,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,0.25683505806,-0.87163043107,-0.953695855436,-1.081855568241,0.429081761429,-1.264544613692,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.022157434402,1.085714285714,-0.007551020408,-18.5,0.078389212828,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_commit_heavy_flow_guard,5,train,helpful_parameter_candidate,1.0,-0.01363193768,-0.10710808179,0.01655306719,2,True,False,False,repair5g59_slow_decay_high_shield,1.15579357352,1.15579357352,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,4180.5,75.0,2787.0,50.0,2787.0,50.0,2090.25,37.5,2647.65,47.5,2787.0,50.0,975.45,17.5,2090.25,37.5,19.509,41.805,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.077551020408,3.8,0.022653061225,55.5,0.487755102041,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.503775467396,-1.188468561272,-0.446404446038,-0.994169574758,0.429081761429,-0.930796689333,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,-0.016618075802,-0.814285714286,0.0,0.0,0.078389212828,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_slow_decay_high_shield,6,train,helpful_parameter_candidate,1.0,-0.03018500487,-0.12366114898,0.0,1,True,False,False,repair5g59_slow_decay_high_shield,1.13924050633,1.13924050633,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,2090.25,37.5,2731.26,49.0,2787.0,50.0,1393.5,25.0,2787.0,50.0,27.87,55.74,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.022653061225,55.5,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,-0.446404446038,-0.994169574758,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,1.053930372828,0.0027696793,0.135714285714,0.0,0.0,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_fast_decay_low_shield,7,train,harmful_parameter_candidate,1.0,0.02044790652,-0.07302823759,0.05063291139,10,False,True,False,repair5g59_slow_decay_high_shield,1.18987341772,1.18987341772,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,2090.25,37.5,2508.3,45.0,2787.0,50.0,557.4,10.0,1393.5,25.0,11.148,27.87,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.022653061225,55.5,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,-0.446404446038,-0.994169574758,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,-0.499230176603,0.0027696793,0.135714285714,0.0,0.0,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.321428571429,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_wait_conservative,8,train,neutral_parameter_candidate,1.0,0.00097370983,-0.09250243428,0.0311587147,9,False,False,True,repair5g59_slow_decay_high_shield,1.17039922103,1.17039922103,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,1393.5,25.0,2647.65,47.5,2787.0,50.0,975.45,17.5,2090.25,37.5,19.509,41.805,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.015102040817,37.0,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,-0.953695855436,-1.081855568241,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.0027696793,0.135714285714,-0.007551020408,-18.5,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_wait_aggressive,9,train,neutral_parameter_candidate,1.0,-0.00389483934,-0.09737098345,0.02629016553,3,False,False,True,repair5g59_slow_decay_high_shield,1.16553067186,1.16553067186,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,2787.0,50.0,2647.65,47.5,2787.0,50.0,975.45,17.5,2090.25,37.5,19.509,41.805,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.030204081633,74.0,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,0.06088696336,-0.906483581275,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.0027696793,0.135714285714,0.007551020408,18.5,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_flow_decay,10,train,neutral_parameter_candidate,1.0,0.0,-0.09347614411,0.03018500487,5,False,False,True,repair5g59_slow_decay_high_shield,1.1694255112,1.1694255112,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,2090.25,37.5,2647.65,47.5,2647.65,47.5,975.45,17.5,2090.25,37.5,19.509,41.805,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.022653061225,55.5,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,-0.446404446038,-0.994169574758,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.0027696793,0.135714285714,0.0,0.0,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_high_beta_cap_safe,11,train,harmful_parameter_candidate,1.0,0.0282375852,-0.06523855891,0.05842259007,11,False,True,False,repair5g59_slow_decay_high_shield,1.1976630964,1.1976630964,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,2090.25,37.5,2647.65,47.5,2787.0,50.0,1672.2,30.0,2090.25,37.5,33.444,41.805,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.022653061225,55.5,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,-0.446404446038,-0.994169574758,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.0027696793,0.135714285714,0.0,0.0,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,repair5g59_low_beta_high_cap,12,train,neutral_parameter_candidate,1.0,-0.00292112951,-0.09639727362,0.02726387536,4,False,False,True,repair5g59_slow_decay_high_shield,1.16650438169,1.16650438169,1.1694255112,1.1694255112,1.26290165531,1.26290165531,True,True,50.0,3.931825632724,0.0,2787.0,55.74,7.93307977188,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,3483.75,62.5,3483.75,62.5,2787.0,50.0,2090.25,37.5,2647.65,47.5,2787.0,50.0,557.4,10.0,3483.75,62.5,11.148,69.675,existing_checkpoint,C:\PROGRAMING\czr004\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2450.0,2450.0,190.0,190.0,74.0,74.0,1195.0,1195.0,1255.0,1255.0,0.077551020408,0.077551020408,0.030204081633,0.030204081633,3.8,3.8,49.0,49.0,0.487755102041,0.487755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.09693877551,4.75,0.022653061225,55.5,0.487755102041,61.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.804251383528,5.252273428047,4.317488113536,7.086737934511,7.135687347028,0.0,0.0,0.0,0.0,0.077551020408,0.030204081633,3.8,49.0,0.487755102041,0.0,0.0,2.0,-1.102365815484,-0.99119934388,-1.036157707395,-1.087802045808,-1.090589075561,0.0,0.0,0.0,0.0,-0.183067282887,-0.484185900648,-1.078917226114,-1.152241685504,-0.053939444242,0.0,0.0,0.0,-0.123470204668,-1.030049496171,-0.446404446038,-0.994169574758,0.429081761429,-1.097670651513,0.0,0.0,0.0,0.0,0.0,0.0,1.830510647543,0.0027696793,0.135714285714,0.0,0.0,0.078389212828,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.178571428571,0.0,0.0,0.0,0.0,0,candidate_disagreement
