context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.32008733624,1.32008733624,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,0.05414847161,0.05414847161,0.05414847161,-0.03799126638,0.08122270742,11,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.26943231441,1.26943231441,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,0.00349344978,0.00349344978,0.00349344978,-0.08864628821,0.03056768559,8,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.26026200873,1.26026200873,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,-0.0056768559,-0.0056768559,-0.0056768559,-0.09781659389,0.02139737991,3,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.26593886463,1.26593886463,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,0.0,0.0,0.0,-0.09213973799,0.02707423581,4,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.25152838428,1.25152838428,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,-0.01441048035,-0.01441048035,-0.01441048035,-0.10655021834,0.01266375546,2,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.26943231441,1.26943231441,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,0.00349344978,0.00349344978,0.00349344978,-0.08864628821,0.03056768559,7,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
27,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,5883,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.26593886463,1.26593886463,False,False,1.26593886463,1.26593886463,1.35807860262,1.35807860262,0.0,0.0,0.0,-0.09213973799,0.02707423581,5,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.31095890411,1.31095890411,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.0,0.0,0.0,-0.17716894977,0.02328767123,7,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.48812785388,1.48812785388,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.17716894977,0.17716894977,0.17716894977,0.0,0.200456621,14,False,False,False,additive_bad_baseline,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.46347031963,1.46347031963,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.15251141552,0.15251141552,0.15251141552,-0.02465753425,0.17579908675,13,False,True,False,c_only_ablation_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.35114155251,1.35114155251,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.0401826484,0.0401826484,0.0401826484,-0.13698630137,0.06347031963,11,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.28767123288,1.28767123288,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,-0.02328767123,-0.02328767123,-0.02328767123,-0.200456621,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.32465753425,1.32465753425,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.01369863014,0.01369863014,0.01369863014,-0.16347031963,0.03698630137,9,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.32191780822,1.32191780822,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.01095890411,0.01095890411,0.01095890411,-0.16621004566,0.03424657534,8,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.36118721461,1.36118721461,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.0502283105,0.0502283105,0.0502283105,-0.12694063927,0.07351598173,12,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.29360730594,1.29360730594,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,-0.01735159817,-0.01735159817,-0.01735159817,-0.19452054794,0.00593607306,2,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.32694063927,1.32694063927,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.01598173516,0.01598173516,0.01598173516,-0.16118721461,0.03926940639,10,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.31095890411,1.31095890411,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.0,0.0,0.0,-0.17716894977,0.02328767123,5,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.30913242009,1.30913242009,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,-0.00182648402,-0.00182648402,-0.00182648402,-0.17899543379,0.02146118721,4,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.3,1.3,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,-0.01095890411,-0.01095890411,-0.01095890411,-0.18812785388,0.01232876712,3,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
28,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,6800,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.31095890411,1.31095890411,False,False,1.31095890411,1.31095890411,1.48812785388,1.48812785388,0.0,0.0,0.0,-0.17716894977,0.02328767123,6,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.25023255814,1.25023255814,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.0,0.0,0.0,-0.18465116279,0.01953488372,7,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.43488372093,1.43488372093,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.18465116279,0.18465116279,0.18465116279,0.0,0.20418604651,13,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.44930232558,1.44930232558,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.19906976744,0.19906976744,0.19906976744,0.01441860465,0.21860465116,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.31395348837,1.31395348837,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.06372093023,0.06372093023,0.06372093023,-0.12093023256,0.08325581395,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.24325581395,1.24325581395,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,-0.00697674419,-0.00697674419,-0.00697674419,-0.19162790698,0.01255813953,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.24093023256,1.24093023256,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,-0.00930232558,-0.00930232558,-0.00930232558,-0.19395348837,0.01023255814,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.23069767442,1.23069767442,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,-0.01953488372,-0.01953488372,-0.01953488372,-0.20418604651,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.27395348837,1.27395348837,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.02372093023,0.02372093023,0.02372093023,-0.16093023256,0.04325581395,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.26279069767,1.26279069767,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.01255813953,0.01255813953,0.01255813953,-0.17209302326,0.03209302325,9,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.25255813953,1.25255813953,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.00232558139,0.00232558139,0.00232558139,-0.1823255814,0.02186046511,8,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.25023255814,1.25023255814,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.0,0.0,0.0,-0.18465116279,0.01953488372,5,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.2488372093,1.2488372093,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,-0.00139534884,-0.00139534884,-0.00139534884,-0.18604651163,0.01813953488,4,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.2776744186,1.2776744186,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.02744186046,0.02744186046,0.02744186046,-0.15720930233,0.04697674418,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
29,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,5433,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.25023255814,1.25023255814,False,False,1.25023255814,1.25023255814,1.43488372093,1.43488372093,0.0,0.0,0.0,-0.18465116279,0.01953488372,6,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.29039599454,1.29039599454,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.0,0.0,0.0,-0.16568047337,0.03504779245,9,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.45607646791,1.45607646791,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.16568047337,0.16568047337,0.16568047337,0.0,0.20072826582,14,False,False,False,additive_bad_baseline,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.40418752845,1.40418752845,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.11379153391,0.11379153391,0.11379153391,-0.05188893946,0.14883932636,13,False,True,False,c_only_ablation_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.29949931725,1.29949931725,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.00910332271,0.00910332271,0.00910332271,-0.15657715066,0.04415111516,10,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.27127901684,1.27127901684,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,-0.0191169777,-0.0191169777,-0.0191169777,-0.18479745107,0.01593081475,5,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.29995448339,1.29995448339,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.00955848885,0.00955848885,0.00955848885,-0.15612198452,0.0446062813,11,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.26172052799,1.26172052799,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,-0.02867546655,-0.02867546655,-0.02867546655,-0.19435593992,0.0063723259,2,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.33045061447,1.33045061447,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.04005461993,0.04005461993,0.04005461993,-0.12562585344,0.07510241238,12,False,True,False,harmful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.26172052799,1.26172052799,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,-0.02867546655,-0.02867546655,-0.02867546655,-0.19435593992,0.0063723259,3,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.27492034593,1.27492034593,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,-0.01547564861,-0.01547564861,-0.01547564861,-0.18115612198,0.01957214384,6,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.29039599454,1.29039599454,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.0,0.0,0.0,-0.16568047337,0.03504779245,7,False,False,True,neutral_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.26763768776,1.26763768776,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,-0.02275830678,-0.02275830678,-0.02275830678,-0.18843878015,0.01228948567,4,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.25534820209,1.25534820209,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,-0.03504779245,-0.03504779245,-0.03504779245,-0.20072826582,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_low_beta_high_cap,1.0,dev,True,True
30,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,6205,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.29039599454,1.29039599454,False,False,1.29039599454,1.29039599454,1.45607646791,1.45607646791,0.0,0.0,0.0,-0.16568047337,0.03504779245,8,False,False,True,static_fallback_candidate,repair5g59_low_beta_high_cap,0.5,dev,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.1694255112,1.1694255112,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.0,0.0,0.0,-0.09347614411,0.03018500487,7,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.26290165531,1.26290165531,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.09347614411,0.09347614411,0.09347614411,0.0,0.12366114898,14,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.21908471276,1.21908471276,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.04965920156,0.04965920156,0.04965920156,-0.04381694255,0.07984420643,12,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.2259006816,1.2259006816,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.0564751704,0.0564751704,0.0564751704,-0.03700097371,0.08666017527,13,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.17039922103,1.17039922103,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.00097370983,0.00097370983,0.00097370983,-0.09250243428,0.0311587147,8,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.15579357352,1.15579357352,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,-0.01363193768,-0.01363193768,-0.01363193768,-0.10710808179,0.01655306719,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.13924050633,1.13924050633,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,-0.03018500487,-0.03018500487,-0.03018500487,-0.12366114898,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
