g562_cycle3_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields
g562_cycle3_00000004,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a1_s564_ae3792ac5f77,g562_cycle3_a1_s564_ae3792ac5f77,g562_cycle3_a1_s564_ae3792ac5f77,A1_seed564_dual_stream_c0_f0_graph_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.42297511911,5376,3778,21.34816,79,7488,10381,-0.0937003705664,-0.0937003705664,False,-0.109846479619,True,5cc6cafc67e9148d,alpha_commit=1.1487720012664795|alpha_block=1.2565418481826782|alpha_wait_spillover=0.77630198001861572|rho_decay=0.97899919748306274|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1966278553009033|alpha_cong_commit_nonprogress=1.1487720012664795|alpha_cong_block=1.2565418481826782|alpha_cong_wait_progress=0.74814724922180176|alpha_cong_wait_nonprogress=0.77630198001861572|alpha_flow_commit_progress=1.035541296005249|alpha_flow_wait_progress=0.696571946144104|rho_cong_decay=0.97899919748306274|rho_flow_decay=1|lambda_cong=0.67731910943984985|lambda_flow=0.65921401977539062|min_edge_cost=0.94808155298233032|max_edge_cost=10.744892120361328|goal_projection_mode=flow_shield|flow_shield_beta=0.36831235885620117|max_flow_shield=0.92604523897171021,14650fb0739d0383,1.1966278553009033,1.1487720012664795,1.2565418481826782,0.7481472492218018,0.7763019800186157,1.035541296005249,0.696571946144104,0.9789991974830627,1.0,0.6773191094398499,0.6592140197753906,0.36831235885620117,0.9260452389717102,0.9480815529823303,10.744892120361328,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,79,0,7488,0.822916666667,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000005,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a2_s562_6e866a9693bd,g562_cycle3_a2_s562_6e866a9693bd,g562_cycle3_a2_s562_6e866a9693bd,A2_seed562_od_graph_cross_attention_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.42879830598,5398,3778,21.383992,80,7584,10381,-0.0878771836951,-0.0878771836951,False,-0.109846479619,True,1abf3b7b1edaa303,alpha_commit=1.1533982753753662|alpha_block=1.2523261308670044|alpha_wait_spillover=0.7563139796257019|rho_decay=0.9780881404876709|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1997332572937012|alpha_cong_commit_nonprogress=1.1533982753753662|alpha_cong_block=1.2523261308670044|alpha_cong_wait_progress=0.75154167413711548|alpha_cong_wait_nonprogress=0.7563139796257019|alpha_flow_commit_progress=1.0581469535827637|alpha_flow_wait_progress=0.6827552318572998|rho_cong_decay=0.9780881404876709|rho_flow_decay=0.99370229244232178|lambda_cong=0.69127112627029419|lambda_flow=0.65317273139953613|min_edge_cost=0.95463186502456665|max_edge_cost=10.751252174377441|goal_projection_mode=flow_shield|flow_shield_beta=0.36503863334655762|max_flow_shield=0.91502839326858521,14650fb0739d0383,1.1997332572937012,1.1533982753753662,1.2523261308670044,0.7515416741371155,0.7563139796257019,1.0581469535827637,0.6827552318572998,0.9780881404876709,0.9937022924423218,0.6912711262702942,0.6531727313995361,0.3650386333465576,0.9150283932685852,0.9546318650245667,10.751252174377441,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,80,0,7584,0.833333333333,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000006,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a2_s563_1d19f01cc728,g562_cycle3_a2_s563_1d19f01cc728,g562_cycle3_a2_s563_1d19f01cc728,A2_seed563_od_graph_cross_attention_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.43832715723,5434,3778,21.561724,81,7680,10381,-0.078348332451,-0.078348332451,False,-0.109846479619,True,61779a3751183c3f,alpha_commit=1.1608827114105225|alpha_block=1.2357364892959595|alpha_wait_spillover=0.75941187143325806|rho_decay=0.97890543937683105|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1850351095199585|alpha_cong_commit_nonprogress=1.1608827114105225|alpha_cong_block=1.2357364892959595|alpha_cong_wait_progress=0.74867922067642212|alpha_cong_wait_nonprogress=0.75941187143325806|alpha_flow_commit_progress=1.0398534536361694|alpha_flow_wait_progress=0.69275957345962524|rho_cong_decay=0.97890543937683105|rho_flow_decay=0.99223071336746216|lambda_cong=0.67647725343704224|lambda_flow=0.66030079126358032|min_edge_cost=0.94456267356872559|max_edge_cost=10.741264343261719|goal_projection_mode=flow_shield|flow_shield_beta=0.36980864405632019|max_flow_shield=0.91705572605133057,14650fb0739d0383,1.1850351095199585,1.1608827114105225,1.2357364892959595,0.7486792206764221,0.7594118714332581,1.0398534536361694,0.6927595734596252,0.978905439376831,0.9922307133674622,0.6764772534370422,0.6603007912635803,0.3698086440563202,0.9170557260513306,0.9445626735687256,10.741264343261719,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,81,0,7680,0.84375,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000007,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a2_s564_ef4baae3238a,g562_cycle3_a2_s564_ef4baae3238a,g562_cycle3_a2_s564_ef4baae3238a,A2_seed564_od_graph_cross_attention_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.44494441503,5459,3778,21.439844,80,7584,10381,-0.0717310746427,-0.0717310746427,False,-0.109846479619,True,ae2fa7c8afe74927,alpha_commit=1.1499525308609009|alpha_block=1.2665804624557495|alpha_wait_spillover=0.7642667293548584|rho_decay=0.97917664051055908|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1963989734649658|alpha_cong_commit_nonprogress=1.1499525308609009|alpha_cong_block=1.2665804624557495|alpha_cong_wait_progress=0.74656915664672852|alpha_cong_wait_nonprogress=0.7642667293548584|alpha_flow_commit_progress=1.0372496843338013|alpha_flow_wait_progress=0.69289791584014893|rho_cong_decay=0.97917664051055908|rho_flow_decay=1|lambda_cong=0.67406964302062988|lambda_flow=0.65152084827423096|min_edge_cost=0.94951373338699341|max_edge_cost=10.719316482543945|goal_projection_mode=flow_shield|flow_shield_beta=0.36718669533729553|max_flow_shield=0.91596448421478271,14650fb0739d0383,1.1963989734649658,1.1499525308609009,1.2665804624557495,0.7465691566467285,0.7642667293548584,1.0372496843338013,0.6928979158401489,0.9791766405105591,1.0,0.6740696430206299,0.651520848274231,0.36718669533729553,0.9159644842147827,0.9495137333869934,10.719316482543945,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,80,0,7584,0.833333333333,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000008,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a4_s562_0f9c42feb3eb,g562_cycle3_a4_s562_0f9c42feb3eb,g562_cycle3_a4_s562_0f9c42feb3eb,A4_seed562_field_group_trust_safe_subspace_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.42376919005,5379,3778,21.146772,79,7488,10381,-0.0929062996294,-0.0929062996294,False,-0.109846479619,True,bb1dd2ebfe394aad,alpha_commit=1.1537514925003052|alpha_block=1.2440463304519653|alpha_wait_spillover=0.74665707349777222|rho_decay=0.97617661952972412|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2448968887329102|alpha_cong_commit_nonprogress=1.1537514925003052|alpha_cong_block=1.2440463304519653|alpha_cong_wait_progress=0.74761223793029785|alpha_cong_wait_nonprogress=0.74665707349777222|alpha_flow_commit_progress=1.0410650968551636|alpha_flow_wait_progress=0.69387030601501465|rho_cong_decay=0.97617661952972412|rho_flow_decay=0.99624079465866089|lambda_cong=0.68766367435455322|lambda_flow=0.6552625298500061|min_edge_cost=1|max_edge_cost=10.827698707580566|goal_projection_mode=flow_shield|flow_shield_beta=0.34239831566810608|max_flow_shield=0.86976706981658936,14650fb0739d0383,1.2448968887329102,1.1537514925003052,1.2440463304519653,0.7476122379302979,0.7466570734977722,1.0410650968551636,0.6938703060150146,0.9761766195297241,0.9962407946586609,0.6876636743545532,0.6552625298500061,0.3423983156681061,0.8697670698165894,1.0,10.827698707580566,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,79,0,7488,0.822916666667,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000009,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a4_s563_2e05c32c46e3,g562_cycle3_a4_s563_2e05c32c46e3,g562_cycle3_a4_s563_2e05c32c46e3,A4_seed563_field_group_trust_safe_subspace_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.44229751191,5449,3778,21.177769,80,7584,10381,-0.074377977766,-0.074377977766,False,-0.109846479619,True,46293fa2019e11f0,alpha_commit=1.1441483497619629|alpha_block=1.2306017875671387|alpha_wait_spillover=0.74977457523345947|rho_decay=0.97578698396682739|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2333729267120361|alpha_cong_commit_nonprogress=1.1441483497619629|alpha_cong_block=1.2306017875671387|alpha_cong_wait_progress=0.74983900785446167|alpha_cong_wait_nonprogress=0.74977457523345947|alpha_flow_commit_progress=1.0386836528778076|alpha_flow_wait_progress=0.69188582897186279|rho_cong_decay=0.97578698396682739|rho_flow_decay=0.99585115909576416|lambda_cong=0.67890512943267822|lambda_flow=0.6421247124671936|min_edge_cost=1|max_edge_cost=10.86884880065918|goal_projection_mode=flow_shield|flow_shield_beta=0.35062825679779053|max_flow_shield=0.88262635469436646,14650fb0739d0383,1.2333729267120361,1.144148349761963,1.2306017875671387,0.7498390078544617,0.7497745752334595,1.0386836528778076,0.6918858289718628,0.9757869839668274,0.9958511590957642,0.6789051294326782,0.6421247124671936,0.3506282567977905,0.8826263546943665,1.0,10.86884880065918,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,80,0,7584,0.833333333333,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000010,g562_cycle3_real_solver_row,True,True,room-40-32-8|96|8641|1000|0|14650fb0739d0383,room-40-32-8|a96|s8641|it0|g562_cycle3_room_40_32_8_a96_s8641_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a4_s564_065d18702e2f,g562_cycle3_a4_s564_065d18702e2f,g562_cycle3_a4_s564_065d18702e2f,A4_seed564_field_group_trust_safe_subspace_actor,room-40-32-8,other,96,8641,1000,0,True,True,1.43303335098,5414,3778,21.312324,79,7488,10381,-0.0836421386977,-0.0836421386977,False,-0.109846479619,True,6365adca81347fb7,alpha_commit=1.1401239633560181|alpha_block=1.2249677181243896|alpha_wait_spillover=0.74888437986373901|rho_decay=0.9757804274559021|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.228543758392334|alpha_cong_commit_nonprogress=1.1401239633560181|alpha_cong_block=1.2249677181243896|alpha_cong_wait_progress=0.7492031455039978|alpha_cong_wait_nonprogress=0.74888437986373901|alpha_flow_commit_progress=1.0381574630737305|alpha_flow_wait_progress=0.69144737720489502|rho_cong_decay=0.9757804274559021|rho_flow_decay=0.99584460258483887|lambda_cong=0.67878121137619019|lambda_flow=0.64193880558013916|min_edge_cost=1|max_edge_cost=10.860657691955566|goal_projection_mode=flow_shield|flow_shield_beta=0.34899008274078369|max_flow_shield=0.88006669282913208,14650fb0739d0383,1.228543758392334,1.140123963356018,1.2249677181243896,0.7492031455039978,0.748884379863739,1.0381574630737305,0.691447377204895,0.9757804274559021,0.9958446025848389,0.6787812113761902,0.6419388055801392,0.3489900827407837,0.8800666928291321,1.0,10.860657691955566,1,0,0,0,0,0,96,1000,0,10381,108.135416667,0,79,0,7488,0.822916666667,10.4166666667,0.15,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,room-40-32-8|96|8641|1000|g559_b1000_i2,True,
g562_cycle3_00000000,g562_cycle3_real_solver_row,True,True,g559-synth-city-boston-32|96|8605|1000|0|14650fb0739d0383,g559-synth-city-boston-32|a96|s8605|it0|g562_cycle3_g559_synth_city_boston_32_a96_s8605_hg559_b1000_i2_b1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,paper_faithful_additive_ltm,g559-synth-city-boston-32,other,96,8605,1000,0,False,False,,,3023,1105.753904,9150,4102691,4194379,,,False,,True,35049bacad216c02,alpha_commit=1|alpha_block=1|alpha_wait_spillover=1|rho_decay=1|force_additive=1|enable_dual_channel=0|alpha_cong_commit_progress=0|alpha_cong_commit_nonprogress=1|alpha_cong_block=1|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=0|alpha_flow_wait_progress=0|rho_cong_decay=1|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=0.25|max_edge_cost=11|goal_projection_mode=none|flow_shield_beta=0|max_flow_shield=0,14650fb0739d0383,,,,,,,,,,,,,,,,,,,0,0,0,96,1000,0,4194379,43691.4479167,0,9150,0,4102691,95.3125,10.4166666667,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,g559-synth-city-boston-32|96|8605|1000|g559_b1000_i2,True,
g562_cycle3_00000001,g562_cycle3_real_solver_row,True,True,g559-synth-city-boston-32|96|8605|1000|0|14650fb0739d0383,g559-synth-city-boston-32|a96|s8605|it0|g562_cycle3_g559_synth_city_boston_32_a96_s8605_hg559_b1000_i2_b1000,g556_c063174,g556_c063174,g556_c063174,g556_c063174,g559-synth-city-boston-32,other,96,8605,1000,0,False,False,,,3023,1118.46348,9459,4118708,4194379,,,False,,True,5f59f77673998292,alpha_commit=1.1580041646957397|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.97993582487106323|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.1580041646957397|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1.0403397083282471|alpha_flow_wait_progress=0.69326585531234741|rho_cong_decay=0.97993582487106323|rho_flow_decay=1|lambda_cong=0.68415534496307373|lambda_flow=0.64999997615814209|min_edge_cost=1|max_edge_cost=10.79326343536377|goal_projection_mode=flow_shield|flow_shield_beta=0.33551126718521118|max_flow_shield=0.85900604724884033,14650fb0739d0383,1.25,1.1580041646957397,1.25,0.75,0.75,1.040339708328247,0.6932658553123474,0.9799358248710632,1.0,0.6841553449630737,0.6499999761581421,0.3355112671852112,0.8590060472488403,1.0,10.79326343536377,1,0,0,0,0,0,96,1000,0,4194379,43691.4479167,0,9459,0,4118708,98.53125,10.4166666667,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,g559-synth-city-boston-32|96|8605|1000|g559_b1000_i2,True,
g562_cycle3_00000002,g562_cycle3_real_solver_row,True,True,g559-synth-city-boston-32|96|8605|1000|0|14650fb0739d0383,g559-synth-city-boston-32|a96|s8605|it0|g562_cycle3_g559_synth_city_boston_32_a96_s8605_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a1_s562_996a3ef59757,g562_cycle3_a1_s562_996a3ef59757,g562_cycle3_a1_s562_996a3ef59757,A1_seed562_dual_stream_c0_f0_graph_actor,g559-synth-city-boston-32,other,96,8605,1000,0,False,False,,,3023,1098.976811,9699,4105515,4194379,,,False,,True,dbdc20b4059222fc,alpha_commit=1.1492342948913574|alpha_block=1.2602900266647339|alpha_wait_spillover=0.75031346082687378|rho_decay=0.9784696102142334|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2114077806472778|alpha_cong_commit_nonprogress=1.1492342948913574|alpha_cong_block=1.2602900266647339|alpha_cong_wait_progress=0.7475554347038269|alpha_cong_wait_nonprogress=0.75031346082687378|alpha_flow_commit_progress=1.0507645606994629|alpha_flow_wait_progress=0.68781477212905884|rho_cong_decay=0.9784696102142334|rho_flow_decay=0.99325346946716309|lambda_cong=0.6868056058883667|lambda_flow=0.65498596429824829|min_edge_cost=0.95909905433654785|max_edge_cost=10.761651039123535|goal_projection_mode=flow_shield|flow_shield_beta=0.37387466430664062|max_flow_shield=0.91453409194946289,14650fb0739d0383,1.2114077806472778,1.1492342948913574,1.2602900266647339,0.7475554347038269,0.7503134608268738,1.050764560699463,0.6878147721290588,0.9784696102142334,0.9932534694671631,0.6868056058883667,0.6549859642982483,0.3738746643066406,0.9145340919494629,0.9590990543365479,10.761651039123535,1,0,0,0,0,0,96,1000,0,4194379,43691.4479167,0,9699,0,4105515,101.03125,10.4166666667,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,g559-synth-city-boston-32|96|8605|1000|g559_b1000_i2,True,
g562_cycle3_00000003,g562_cycle3_real_solver_row,True,True,g559-synth-city-boston-32|96|8605|1000|0|14650fb0739d0383,g559-synth-city-boston-32|a96|s8605|it0|g562_cycle3_g559_synth_city_boston_32_a96_s8605_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a1_s563_f8efec6a223f,g562_cycle3_a1_s563_f8efec6a223f,g562_cycle3_a1_s563_f8efec6a223f,A1_seed563_dual_stream_c0_f0_graph_actor,g559-synth-city-boston-32,other,96,8605,1000,0,False,False,,,3023,1122.209752,9641,4105587,4194379,,,False,,True,d87b8729b9abb22b,alpha_commit=1.1607040166854858|alpha_block=1.2538018226623535|alpha_wait_spillover=0.76810109615325928|rho_decay=0.97897201776504517|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2029480934143066|alpha_cong_commit_nonprogress=1.1607040166854858|alpha_cong_block=1.2538018226623535|alpha_cong_wait_progress=0.74274814128875732|alpha_cong_wait_nonprogress=0.76810109615325928|alpha_flow_commit_progress=1.0350183248519897|alpha_flow_wait_progress=0.68851542472839355|rho_cong_decay=0.97897201776504517|rho_flow_decay=0.99246805906295776|lambda_cong=0.6816105842590332|lambda_flow=0.64979499578475952|min_edge_cost=0.94349521398544312|max_edge_cost=10.768305778503418|goal_projection_mode=flow_shield|flow_shield_beta=0.36093470454216003|max_flow_shield=0.90286874771118164,14650fb0739d0383,1.2029480934143066,1.1607040166854858,1.2538018226623535,0.7427481412887573,0.7681010961532593,1.0350183248519897,0.6885154247283936,0.9789720177650452,0.9924680590629578,0.6816105842590332,0.6497949957847595,0.36093470454216003,0.9028687477111816,0.9434952139854431,10.768305778503418,1,0,0,0,0,0,96,1000,0,4194379,43691.4479167,0,9641,0,4105587,100.427083333,10.4166666667,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,g559-synth-city-boston-32|96|8605|1000|g559_b1000_i2,True,
g562_cycle3_00000004,g562_cycle3_real_solver_row,True,True,g559-synth-city-boston-32|96|8605|1000|0|14650fb0739d0383,g559-synth-city-boston-32|a96|s8605|it0|g562_cycle3_g559_synth_city_boston_32_a96_s8605_hg559_b1000_i2_b1000,generated_theta::g562_cycle3_a1_s564_2b7d3bd19c55,g562_cycle3_a1_s564_2b7d3bd19c55,g562_cycle3_a1_s564_2b7d3bd19c55,A1_seed564_dual_stream_c0_f0_graph_actor,g559-synth-city-boston-32,other,96,8605,1000,0,False,False,,,3023,1095.259227,9404,4115021,4194379,,,False,,True,d3db0a981088d027,alpha_commit=1.1501941680908203|alpha_block=1.2549589872360229|alpha_wait_spillover=0.77180963754653931|rho_decay=0.97834008932113647|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.203502893447876|alpha_cong_commit_nonprogress=1.1501941680908203|alpha_cong_block=1.2549589872360229|alpha_cong_wait_progress=0.74638426303863525|alpha_cong_wait_nonprogress=0.77180963754653931|alpha_flow_commit_progress=1.0363700389862061|alpha_flow_wait_progress=0.70390325784683228|rho_cong_decay=0.97834008932113647|rho_flow_decay=1|lambda_cong=0.67861324548721313|lambda_flow=0.66022628545761108|min_edge_cost=0.94593042135238647|max_edge_cost=10.767562866210938|goal_projection_mode=flow_shield|flow_shield_beta=0.36550059914588928|max_flow_shield=0.92453503608703613,14650fb0739d0383,1.203502893447876,1.1501941680908203,1.254958987236023,0.7463842630386353,0.7718096375465393,1.036370038986206,0.7039032578468323,0.9783400893211365,1.0,0.6786132454872131,0.6602262854576111,0.3655005991458893,0.9245350360870361,0.9459304213523865,10.767562866210938,1,0,0,0,0,0,96,1000,0,4194379,43691.4479167,0,9404,0,4115021,97.9583333333,10.4166666667,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,g559-synth-city-boston-32|96|8605|1000|g559_b1000_i2,True,
