additive_score,agents,candidate_count,candidate_coverage_complete,context_id,iteration,map,oracle_beats_additive,oracle_beats_static,oracle_candidate_id,oracle_gap_over_additive,oracle_gap_over_static,oracle_resolved_candidate_id,oracle_score,seed,static_dominates_context,static_score,trace_event_count,traffic_before_hash_full
1.33912324235,50,7,True,random-32-32-20|a50|s157|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.21753515301999982,-0.009925558309999971,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12158808933,157,False,1.13151364764,2585,fdc0bd909400f7f
1.2854812398,50,7,True,random-32-32-20|a50|s158|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.15334420879999988,-0.010603588900000016,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.132137031,158,False,1.1427406199,2613,14650fb0739d0383
1.2969004894,50,7,True,random-32-32-20|a50|s158|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.17699836868000007,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.11990212072,158,True,1.11990212072,2715,3e5306d60292dfb
1.23633156966,50,7,True,random-32-32-20|a50|s159|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.06701940034999998,-0.022927689600000134,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16931216931,159,False,1.19223985891,2801,14650fb0739d0383
1.32451499118,50,7,True,random-32-32-20|a50|s159|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1975308642,-0.0026455026499998535,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12698412698,159,False,1.12962962963,2800,defa1b5795c57366
1.32364810331,50,7,True,random-32-32-20|a50|s160|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.19370460049000005,-0.030669895079999954,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12994350282,160,False,1.1606133979,3096,14650fb0739d0383
1.4414850686,50,7,True,random-32-32-20|a50|s160|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.3123486682800001,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.12913640032,160,True,1.12913640032,3159,37f1d788ac53287b
1.20218037661,50,7,True,random-32-32-20|a50|s161|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.06640237859000009,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.13577799802,161,True,1.13577799802,2385,14650fb0739d0383
1.36273538157,50,7,True,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.2586719524300001,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.10406342914,161,True,1.10406342914,2361,ea0b8aaef5db8f41
1.30228310502,50,7,True,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.12511415525000014,-0.02191780822,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.17716894977,162,False,1.19908675799,2649,14650fb0739d0383
1.39269406393,50,7,True,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.22922374430000003,-0.008219178090000057,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16347031963,162,False,1.17168949772,2648,a31e4fb9348a498d
1.31593159316,50,7,True,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.18451845185000004,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.13141314131,163,True,1.13141314131,2274,14650fb0739d0383
1.3600360036,50,7,True,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.22772277228000015,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.13231323132,163,True,1.13231323132,2682,bb62fa4058dc36cf
1.31202290076,50,7,True,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.17080152671000004,-0.014312977100000124,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14122137405,164,False,1.15553435115,2309,14650fb0739d0383
1.25954198473,50,7,True,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.15935114504000003,-0.007633587790000007,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10019083969,164,False,1.10782442748,2277,b90d1f9f9d9e8f6c
1.26810912512,50,7,True,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.1269990592700001,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.14111006585,165,True,1.14111006585,3083,14650fb0739d0383
1.35653809972,50,7,True,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.25305738475999995,-0.03574788334999979,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.10348071496,165,False,1.13922859831,3109,e04d41ce824f9454
,100,7,True,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,146,False,,21204,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,147,False,,21381,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,148,False,,20758,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,149,False,,18885,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,150,False,,22004,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,151,False,,20367,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,152,False,,20811,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,153,False,,20837,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,154,False,,23721,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s155|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,155,False,,21261,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s156|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,156,False,,22156,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s157|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,157,False,,21025,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s158|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,158,False,,20206,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s159|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,159,False,,19475,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s160|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,160,False,,19248,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s161|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,161,False,,23273,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s162|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,162,False,,21089,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s163|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,163,False,,23342,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s164|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,164,False,,21012,14650fb0739d0383
,100,7,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,165,False,,21629,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,146,False,,12713,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,147,False,,10675,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,148,False,,11075,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,149,False,,9029,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,150,False,,9263,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,151,False,,9039,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,152,False,,8752,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,153,False,,10054,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,154,False,,9856,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,155,False,,10028,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s156|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,156,False,,9729,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s157|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,157,False,,9309,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s158|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,158,False,,10230,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s159|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,159,False,,8643,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s160|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,160,False,,9024,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s161|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,161,False,,9844,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s162|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,162,False,,9932,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s163|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,163,False,,9340,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s164|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,164,False,,9795,14650fb0739d0383
,50,7,True,warehouse-10-20-10-2-1|a50|s165|it0|repair5g56_counterfactual_static_context,0,warehouse-10-20-10-2-1,False,False,,,,,,165,False,,9404,14650fb0739d0383
