row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,feature_count
context_decision,candidate_param_only_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11510791367,0.0,0.0,0.01849948613,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.22907861369,0.0,0.0,0.01944209637,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08273381294,0.0,0.0,0.09622302159,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.09049360147,0.0,0.0,0.04753199268,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.00553335383,0.0,0.0,0.07377805103,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,-0.016596404769747258,0.1735968157057438,0.01218130668235452,12
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,-0.002019823163328551,0.36006000159913176,0.01367138775683275,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,0.0049100669238841405,0.5639285033337564,0.0045162711992871585,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,0.005052581508585723,0.5672789756369178,0.0043608511619113825,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,-0.0017356437758369106,0.37364808366744934,0.013544452114928033,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,-0.001584855527697224,0.38013347498581,0.01348512349968996,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,-0.013188430388905789,0.07629090001882692,0.01260948276623917,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,-0.01072628736796108,0.12228976470692096,0.012413225065806105,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,0.0029245894302563774,0.3597384855821052,0.009037099382303796,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,-0.007718940622996249,0.17670450231959173,0.01218610620363417,42
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,-0.013088397953520067,0.07819120847329121,0.012601285270152297,42
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,-0.018409800545394196,0.35433560801625974,0.01485658032635604,42
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,-0.018000585793103145,0.3512726480282857,0.014924417308895698,42
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,-0.019099959625591294,0.36208585022236145,0.01471354777334023,42
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,-0.017258475394615287,0.3474825038279573,0.015027897451752797,42
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,-0.018444454554517768,0.3546368966182419,0.014850371517784622,42
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,selected_predicted_best,0.01233299075,-0.10277492292,1.0,1.0,0.03083247688,-0.041580151416767616,0.0,0.01398232225796639,42
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.01944209637,-0.24852071006,0.0,1.0,0.0,-0.041576995435263504,0.0,0.013976053584488182,42
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.09622302159,-0.17895683453,0.0,1.0,0.0,-0.041369893419666785,0.0,0.013851162320576225,42
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,-0.04158229686397369,0.0,0.014022345327096487,42
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04753199268,-0.13802559415,0.0,1.0,0.0,-0.0410478559674667,0.0,0.013755685601446646,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,-0.01984511039994602,0.10283602286581983,0.003312472364340159,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,-0.016875461167050645,0.16880765015481164,0.00033547219387857624,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,-0.01783807130827162,0.14781713573366134,0.0012736440558560637,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,-0.014775456243837151,0.48111890799977314,0.0015390085562338174,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,-0.016312481684833395,0.28599400101135264,0.001306651046372627,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,-0.0004483140045199521,0.23587986635040453,0.0013490037967247986,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.07377805103,-0.07931140486,0.0,1.0,0.0,-0.01398150300422732,0.02004304563835385,0.005867797552447464,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,-0.0014156339481548944,0.22064671420713722,0.0016643306229668295,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,-0.006894937049015226,0.13384498052194407,0.003470779220760164,42
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,-0.003031730925126437,0.19513863222143502,0.002193438348355989,42
context_decision,rich_only_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,0.04767683889552092,0.5742686722386248,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,0.03357989825269102,0.7622632887479576,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,0.06863826641530563,1.0,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,0.03774626435891189,0.5259621390641067,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,0.04774062991721427,0.6969562492850511,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,0.0158187724249642,0.4945673419853776,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,0.01591411277186641,0.5581618888805187,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,0.016707481547616893,0.6569923991251331,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,0.013295414641002572,0.4727559994811896,0.0,19
context_decision,rich_only_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,0.013450179663832744,0.5271635726527268,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,0.030655549904363793,0.5496496308736412,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,0.04319167816263289,0.6448122698515026,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,0.034759917386880126,0.613563270286418,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,0.02487783131733255,0.47817626522567214,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,0.025398820797771622,0.4241887592305362,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11510791367,0.0,0.0,0.01849948613,0.021434313906934944,0.5951448501921945,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.22907861369,0.0,0.0,0.01944209637,0.011158005285152407,0.41602896374861376,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08273381294,0.0,0.0,0.09622302159,0.014272983002387727,0.49869512292599927,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05769230769,0.0,0.0,0.08805668017,0.010436878660742692,0.4433956923463922,0.0,19
context_decision,rich_only_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.09049360147,0.0,0.0,0.04753199268,0.005859298302054349,0.3986965151628421,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.05485129205,0.0,0.0,0.0,0.009191488859870372,0.3374611749003973,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.02996050661,0.0,0.0,0.12910254664,-0.001180853807042928,0.3816342699167596,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,0.00023149307715951764,0.3301540699342136,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,0.015253117774818234,0.8570279717044852,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.01447142506,0.0,0.0,0.04010301692,0.005343848653062932,0.4751973617535298,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04490263459,0.0,0.0,0.00320733105,0.013090420601357754,0.5692053637022936,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.00553335383,0.0,0.0,0.07377805103,0.01208837189732146,0.5259054268917263,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,0.014556048840235335,0.5865454484942991,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,0.013959899654536326,0.5534106058609518,0.0,19
context_decision,rich_only_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05070896419,0.0,0.0,0.02259072338,0.01364752391575054,0.5389116289237768,0.0,19
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.08356687898,0.0,0.0,0.01426751593,-8.669783611957305e-05,0.390644772943906,0.013658460349606178,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.0826446281,0.0,0.0,0.03047520661,0.03860811922251411,0.49244645226257383,0.004444282035104809,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,0.0074371541694489805,0.5347816790870881,0.004287076681471349,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,-0.0006280995824297329,0.37319034837241494,0.013526979680989499,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.08235594084,0.0,0.0,0.04309026007,-0.0025838840838346734,0.3869218866866966,0.013465526759788238,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,0.0060543173391438415,0.1570878968522268,0.012635898149550288,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,0.009667763127227738,0.2092077074901203,0.012436941038504366,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,0.03634438497152981,0.4936138477826514,0.0090124567343874,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,0.004058391101183813,0.2253884834106542,0.012206698288375065,
context_decision,rich_shuffled_within_train_split_control,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,0.0011770688933362763,0.13533305652525102,0.012627587901668777,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.14003849855,0.0,0.0,0.0,-0.019758002047224082,0.3954413527474091,0.014886089635929245,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09213973799,0.0,0.0,0.02707423581,-0.007954893269330326,0.43713453988158657,0.014956355572961696,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,-0.019908780598134626,0.4085115682447168,0.014737935694118437,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,-0.018809465730006386,0.37889614089000556,0.015063540900638321,
context_decision,rich_shuffled_within_train_split_control,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.16568047337,0.0,0.0,0.03504779245,-0.02076892404620847,0.39065516963736024,0.014879658516268622,
