row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_old14_upper_bound,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,,-0.04054394359,False,False,False,False,True,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_old14_upper_bound,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,False,fixed_or_train_prior,,,,,,-0.06574923548,False,False,False,False,True,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_old14_upper_bound,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,,-0.06714876033,False,False,False,False,True,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_old14_upper_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,fixed_or_train_prior,,,,,,-0.13079082826,False,False,False,False,True,0.0,0.0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_old14_upper_bound,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,,-0.03342036553,False,False,False,False,True,0.0,0.0,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_old14_upper_bound,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,True,fixed_or_train_prior,,,,,,-0.03069507864,False,False,False,False,True,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,,-0.01418616227,False,False,False,False,True,0.0,0.0,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,,-0.07012622721,False,False,False,False,True,0.0,0.0,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,,-0.02737361283,False,False,False,False,True,0.0,0.0,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,,-0.04054394359,False,False,False,False,True,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,True,fixed_or_train_prior,,,,,,-0.06574923548,False,False,False,False,True,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,,-0.06714876033,False,False,False,False,True,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,fixed_or_train_prior,,,,,,-0.13079082826,False,False,False,False,True,0.0,0.0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,,-0.03342036553,False,False,False,False,True,0.0,0.0,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,oracle_new22_upper_bound,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.01418616227,0.01418616227,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.07012622721,0.07012622721,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.02737361283,0.02737361283,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.06714876033,0.06714876033,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.13079082826,0.13079082826,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,train_only_map_agent_prior,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.001250232604564,0.37229590554328196,0.26959131910360395,0.0045665944275312675,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.003327721379833004,0.3820243464767959,0.30319250545374926,0.005727129917311918,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.01418616227,0.01418616227,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.02662105454223354,0.2510965150297598,0.2898728459244964,0.012972000976936932,repair5g59_commit_heavy_flow_guard,0.0,False,True,True,True,False,0.07012622721,0.07012622721,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.015353619214936998,0.3370771125903357,0.3082027760263079,0.009736641423483489,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.02737361283,0.02737361283,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.0004593442436212902,0.4219461488328716,0.3280490649208966,0.008003959456546639,repair5g59_commit_heavy_flow_guard,0.0,False,True,True,True,False,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.008983723337436134,0.35680745576760714,0.29508534588608154,0.006714246016643222,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.06817099228864251,0.7131603410497067,0.37037174164165176,0.006788746985236127,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.06714876033,0.06714876033,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.05424663342544839,0.2614027231555771,0.45207535536692495,0.01537474974172559,repair5g59_commit_heavy_flow_guard,0.0,False,True,True,True,False,0.13079082826,0.13079082826,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.0092608612085113,0.4570167849582945,0.3312584733493752,0.004091679024255002,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,old14_only_ranker_corrected,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.008701938926581831,0.38244972093083995,0.3079019968548095,0.008671554178420499,repair5g59_commit_heavy_flow_guard,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.0007884764225425389,0.3508889720535634,0.36605450463118083,0.0025936656821644866,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.0034123541393804024,0.3652782641048304,0.2830636454791105,0.0025981920345142795,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.01418616227,0.01418616227,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.02231494958627575,0.2586733940241278,0.2676143345380098,0.0025918993916096145,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,True,True,True,False,0.07012622721,0.07012622721,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.013076792052830466,0.33451274191812896,0.2874435159507814,0.0025981041779189196,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.02737361283,0.02737361283,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.0016259294959346249,0.4140059976052741,0.3083505115588916,0.002602634571090806,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,True,True,True,False,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.008325829139634006,0.3435551307469792,0.3918386791624989,0.0025967994170737196,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.06604738374035155,0.6965989862613117,0.35466898033288585,0.002625535897253839,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.06714876033,0.06714876033,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.040540866490301225,0.33686473320631527,0.4359865284386306,0.0026124051741939214,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,True,True,True,False,0.13079082826,0.13079082826,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,False
