g562_g565_expanded_solver_panel_static_flow_supplemen_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|8599|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s8599|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s8599_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,8599,5000,0,False,False,,,9611,5008.7377,292,133156,210099,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,210099,2188.53125,0,292,0,133156,3.04166666667,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|8599|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-b-36|96|9091|5000|0|14650fb0739d0383,g559-synth-warehouse-b-36|a96|s9091|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_b_36_a96_s9091_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-b-36,other,96,9091,5000,0,True,True,1.33693796244,4698,3514,616.3315,71,6713,9014,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,9014,93.8958333333,0,71,0,6713,0.739583333333,52.0833333333,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g559-synth-warehouse-b-36|96|9091|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|8719|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s8719|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s8719_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,8719,5000,0,False,False,,,6093,5019.8674,616,134330,202721,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,202721,2111.67708333,0,616,0,134330,6.41666666667,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|8719|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-b-36|96|9331|5000|0|14650fb0739d0383,g559-synth-warehouse-b-36|a96|s9331|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_b_36_a96_s9331_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-b-36,other,96,9331,5000,0,True,True,1.38643229882,5048,3641,614.6053,73,6907,6901,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,6901,71.8854166667,0,73,0,6907,0.760416666667,52.0833333333,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g559-synth-warehouse-b-36|96|9331|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-b-36|96|9211|5000|0|14650fb0739d0383,g559-synth-warehouse-b-36|a96|s9211|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_b_36_a96_s9211_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-b-36,other,96,9211,5000,0,True,True,1.40251932436,4899,3493,635.8891,82,8137,7462,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,7462,77.7291666667,0,82,0,8137,0.854166666667,52.0833333333,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g559-synth-warehouse-b-36|96|9211|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|8839|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s8839|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s8839_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,8839,5000,0,False,False,,,7779,5000.6644,304,145153,225519,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,225519,2349.15625,0,304,0,145153,3.16666666667,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|8839|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,empty-16-16|96|9721|1000|0|14650fb0739d0383,empty-16-16|a96|s9721|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_empty_16_16_a96_s9721_hg559_b1000_i2_b1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,empty-16-16,other,96,9721,1000,0,True,True,2.56897735072,3743,1457,398.7379,69,6898,5959,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,1000,0,5959,62.0729166667,0,69,0,6898,0.71875,10.4166666667,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,empty-16-16|96|9721|1000|g559_b1000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-b-36|96|9451|5000|0|14650fb0739d0383,g559-synth-warehouse-b-36|a96|s9451|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_b_36_a96_s9451_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-b-36,other,96,9451,5000,0,True,True,1.41089250071,4948,3507,658.1764,82,7775,7447,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,7447,77.5729166667,0,82,0,7775,0.854166666667,52.0833333333,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g559-synth-warehouse-b-36|96|9451|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|8959|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s8959|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s8959_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,8959,5000,0,False,False,,,6116,5009.5814,423,141475,203537,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,203537,2120.17708333,0,423,0,141475,4.40625,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|8959|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,empty-16-16|96|9841|1000|0|14650fb0739d0383,empty-16-16|a96|s9841|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_empty_16_16_a96_s9841_hg559_b1000_i2_b1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,empty-16-16,other,96,9841,1000,0,True,True,1.87006079027,2461,1316,336.4758,37,3456,8753,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,1000,0,8753,91.1770833333,0,37,0,3456,0.385416666667,10.4166666667,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,empty-16-16|96|9841|1000|g559_b1000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|9079|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s9079|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s9079_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,9079,5000,0,False,False,,,7875,5003.8799,316,145518,215435,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,215435,2244.11458333,0,316,0,145518,3.29166666667,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|9079|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-b-36|96|9811|5000|0|14650fb0739d0383,g559-synth-warehouse-b-36|a96|s9811|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_b_36_a96_s9811_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-b-36,other,96,9811,5000,0,True,True,1.31684876366,4580,3478,621.5509,69,6522,7773,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,7773,80.96875,0,69,0,6522,0.71875,52.0833333333,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g559-synth-warehouse-b-36|96|9811|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|9199|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s9199|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s9199_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,9199,5000,0,False,False,,,7993,5004.6393,314,151921,225419,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,225419,2348.11458333,0,314,0,151921,3.27083333333,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|9199|5000|g559_b5000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-labyrinth-b-48|96|9913|1000|0|14650fb0739d0383,g565-synth-labyrinth-b-48|a96|s9913|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_labyrinth_b_48_a96_s9913_hg559_b1000_i2_b1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-labyrinth-b-48,other,96,9913,1000,0,False,False,,,8502,998.1663,42,3935,21898,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,1000,0,21898,228.104166667,0,42,0,3935,0.4375,10.4166666667,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i2,1000,1000,1.0,2,,,,,,,,g565-synth-labyrinth-b-48|96|9913|1000|g559_b1000_i2,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-hub-spoke-b-52|96|9439|5000|0|14650fb0739d0383,g565-synth-hub-spoke-b-52|a96|s9439|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_hub_spoke_b_52_a96_s9439_hg559_b5000_i2_b5000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-hub-spoke-b-52,other,96,9439,5000,0,False,False,,,7890,5001.6048,358,154098,219585,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,96,5000,0,219585,2287.34375,0,358,0,154098,3.72916666667,52.0833333333,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b5000_i2,5000,5000,5.0,2,,,,,,,,g565-synth-hub-spoke-b-52|96|9439|5000|g559_b5000_i2,True,
