agents,candidate_id,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,iteration,map,oracle_score,probe_sum_of_loss_ratio,regret_to_oracle,seed
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.107762557078,0.0630136986301,0,random-32-32-20,1.30913242009,1.37625570776,0.06712328766999986,153
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.170776255708,0,0,random-32-32-20,1.30913242009,1.31324200913,0.004109589040000028,153
100,additive_ltm,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,0,0.093023255814,0,random-32-32-20,1.29720930233,1.39534883721,0.09813953488000005,154
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.093023255814,0,0,random-32-32-20,1.29720930233,1.3023255814,0.005116279070000118,154
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0981395348837,-0.00511627906977,0,random-32-32-20,1.29720930233,1.29720930233,0.0,154
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,0,0.093023255814,0,random-32-32-20,1.29720930233,1.39534883721,0.09813953488000005,154
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0981395348837,-0.00511627906977,0,random-32-32-20,1.29720930233,1.29720930233,0.0,154
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0567441860465,0.0362790697674,0,random-32-32-20,1.29720930233,1.33860465116,0.04139534883000007,154
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,-0.093023255814,0,0,random-32-32-20,1.29720930233,1.3023255814,0.005116279070000118,154
100,additive_ltm,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0,0.0728265817023,0,random-32-32-20,1.30223031406,1.4073736914,0.1051433773399999,155
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0728265817023,0,0,random-32-32-20,1.30223031406,1.3345471097,0.032316795639999896,155
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.105143377333,-0.0323167956304,0,random-32-32-20,1.30223031406,1.30223031406,0.0,155
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0,0.0728265817023,0,random-32-32-20,1.30223031406,1.4073736914,0.1051433773399999,155
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.105143377333,-0.0323167956304,0,random-32-32-20,1.30223031406,1.30223031406,0.0,155
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0.0145653163405,0.0873918980428,0,random-32-32-20,1.30223031406,1.42193900774,0.11970869368000003,155
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0728265817023,0,0,random-32-32-20,1.30223031406,1.3345471097,0.032316795639999896,155
50,additive_ltm,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
50,additive_ltm,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
50,additive_ltm,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
50,additive_ltm,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
50,additive_ltm,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
50,additive_ltm,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
50,additive_ltm,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
50,additive_ltm,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
50,additive_ltm,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
50,additive_ltm,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
50,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
50,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
50,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a50|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
100,additive_ltm,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,146
100,additive_ltm,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,147
100,additive_ltm,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,148
100,additive_ltm,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,149
100,additive_ltm,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,150
100,additive_ltm,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,151
100,additive_ltm,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,152
100,additive_ltm,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,153
100,additive_ltm,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,154
100,additive_ltm,warehouse-10-20-10-2-1|a100|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
100,repair5g2_best_frozen_static_candidate,warehouse-10-20-10-2-1|a100|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
100,repair5g2_frozen_static_or_selector,warehouse-10-20-10-2-1|a100|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
100,repair5g2_c_equiv_best_frozen_baseline,warehouse-10-20-10-2-1|a100|s155|it0|repair5g55_counterfactual_static_context,,,0,warehouse-10-20-10-2-1,,,,155
