context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.03391572456,-0.08119218911,0.05241521069,9,False,True,False,repair5g59_commit_heavy_flow_guard,1.1901336074,1.1901336074,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,1740.75,37.5,2088.9,45.0,2321.0,50.0,464.2,10.0,1160.5,25.0,9.284,23.21,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_wait_conservative,8,dev,helpful_parameter_candidate,1.0,-0.01130524152,-0.12641315519,0.00719424461,2,True,False,False,repair5g59_commit_heavy_flow_guard,1.14491264132,1.14491264132,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,1160.5,25.0,2204.95,47.5,2321.0,50.0,812.35,17.5,1740.75,37.5,16.247,34.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_wait_aggressive,9,dev,harmful_parameter_candidate,1.0,0.04830421377,-0.0668036999,0.0668036999,11,False,True,False,repair5g59_commit_heavy_flow_guard,1.20452209661,1.20452209661,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,2321.0,50.0,2204.95,47.5,2321.0,50.0,812.35,17.5,1740.75,37.5,16.247,34.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.11510791367,0.01849948613,3,False,False,True,repair5g59_commit_heavy_flow_guard,1.15621788284,1.15621788284,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,1740.75,37.5,2204.95,47.5,2204.95,47.5,812.35,17.5,1740.75,37.5,16.247,34.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_high_beta_cap_safe,11,dev,neutral_parameter_candidate,1.0,0.00205549845,-0.11305241522,0.02055498458,6,False,False,True,repair5g59_commit_heavy_flow_guard,1.15827338129,1.15827338129,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,1740.75,37.5,2204.95,47.5,2321.0,50.0,1392.6,30.0,1740.75,37.5,27.852,34.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_low_beta_high_cap,12,dev,harmful_parameter_candidate,1.0,0.04316546762,-0.07194244605,0.06166495375,10,False,True,False,repair5g59_commit_heavy_flow_guard,1.19938335046,1.19938335046,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,1740.75,37.5,2204.95,47.5,2321.0,50.0,464.2,10.0,2901.25,62.5,9.284,58.025,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
36,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.11510791367,0.01849948613,4,False,False,True,repair5g59_commit_heavy_flow_guard,1.15621788284,1.15621788284,1.15621788284,1.15621788284,1.27132579651,1.27132579651,True,True,50.0,3.931825632724,0.0,2321.0,46.42,7.750184162258,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,2901.25,62.5,2901.25,62.5,2321.0,50.0,1740.75,37.5,2204.95,47.5,2321.0,50.0,812.35,17.5,1740.75,37.5,16.247,34.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,221.0,221.0,108.0,108.0,1155.0,1155.0,945.0,945.0,0.105238095238,0.105238095238,0.051428571429,0.051428571429,4.42,4.42,42.0,42.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.22907861369,0.01944209637,4,False,False,True,repair5g59_slow_decay_high_shield,1.13186813187,1.13186813187,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2217.3,47.5,2334.0,50.0,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.22907861369,0.0,0.24852071006,14,False,False,False,repair5g59_slow_decay_high_shield,1.36094674556,1.36094674556,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2334.0,50.0,2334.0,50.0,0.0,0.0,2334.0,50.0,2334.0,50.0,2334.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.2113271344,-0.01775147929,0.23076923077,13,False,True,False,repair5g59_slow_decay_high_shield,1.34319526627,1.34319526627,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2917.5,62.5,2917.5,62.5,0.0,0.0,1750.5,37.5,2217.3,47.5,2334.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.08706677937,-0.14201183432,0.10650887574,11,False,True,False,repair5g59_slow_decay_high_shield,1.21893491124,1.21893491124,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,2334.0,50.0,2334.0,50.0,1750.5,37.5,1750.5,37.5,2287.32,49.0,2334.0,50.0,583.5,12.5,1167.0,25.0,11.67,23.34,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_block_heavy_flow_guard,4,dev,neutral_parameter_candidate,1.0,0.00253592561,-0.22654268808,0.02197802198,5,False,False,True,repair5g59_slow_decay_high_shield,1.13440405748,1.13440405748,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2334.0,50.0,3501.0,75.0,2334.0,50.0,1167.0,25.0,2217.3,47.5,2334.0,50.0,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_commit_heavy_flow_guard,5,dev,harmful_parameter_candidate,1.0,0.03043110735,-0.19864750634,0.04987320372,8,False,True,False,repair5g59_slow_decay_high_shield,1.16229923922,1.16229923922,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,3501.0,75.0,2334.0,50.0,2334.0,50.0,1750.5,37.5,2217.3,47.5,2334.0,50.0,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_slow_decay_high_shield,6,dev,helpful_parameter_candidate,1.0,-0.01944209637,-0.24852071006,0.0,1,True,False,False,repair5g59_slow_decay_high_shield,1.1124260355,1.1124260355,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2287.32,49.0,2334.0,50.0,1167.0,25.0,2334.0,50.0,23.34,46.68,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.11327134404,-0.11580726965,0.13271344041,12,False,True,False,repair5g59_slow_decay_high_shield,1.24513947591,1.24513947591,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2100.6,45.0,2334.0,50.0,466.8,10.0,1167.0,25.0,9.336,23.34,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_wait_conservative,8,dev,harmful_parameter_candidate,1.0,0.02113271344,-0.20794590025,0.04057480981,6,False,True,False,repair5g59_slow_decay_high_shield,1.15300084531,1.15300084531,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1167.0,25.0,2217.3,47.5,2334.0,50.0,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_wait_aggressive,9,dev,harmful_parameter_candidate,1.0,0.02282333051,-0.20625528318,0.04226542688,7,False,True,False,repair5g59_slow_decay_high_shield,1.15469146238,1.15469146238,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,2334.0,50.0,2217.3,47.5,2334.0,50.0,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.22907861369,0.01944209637,2,False,False,True,repair5g59_slow_decay_high_shield,1.13186813187,1.13186813187,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2217.3,47.5,2217.3,47.5,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_high_beta_cap_safe,11,dev,harmful_parameter_candidate,1.0,0.05494505494,-0.17413355875,0.07438715131,9,False,True,False,repair5g59_slow_decay_high_shield,1.18681318681,1.18681318681,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2217.3,47.5,2334.0,50.0,1400.4,30.0,1750.5,37.5,28.008,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_low_beta_high_cap,12,dev,harmful_parameter_candidate,1.0,0.0718512257,-0.15722738799,0.09129332207,10,False,True,False,repair5g59_slow_decay_high_shield,1.20371935757,1.20371935757,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2217.3,47.5,2334.0,50.0,466.8,10.0,2917.5,62.5,9.336,58.35,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
