normalized_context_key,short_budget_ms,candidate_id,target_teacher_param_vector,target_teacher_region,target_teacher_edge_update_proxy,target_teacher_residual_vs_additive,target_teacher_congestion_component,target_teacher_flow_component,target_teacher_goal_progress_adjustment,target_teacher_blocked_edge_adjustment,target_teacher_wait_nonprogress_adjustment,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.020295800497,0.0,0.341504912016,0.013801144338,0.000621828781,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.030076769376,0.0,0.351334525187,0.020452203176,0.001060048375,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,"{""alpha_cong_blocked"": 1.0, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.0, ""alpha_flow_wait_or_nonprogress"": 1.0, ""rho_cong"": 1.0, ""rho_flow"": 1.0}",old14,1.0,0.0,0.030076769376,0.0,0.0,0.0,0.002208434115,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.014510968921,0.0,0.272170932358,0.009867458867,0.000383912249,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.95,0.0,0.014510968921,0.0,0.135084837751,0.004897452011,0.000659849177,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.014708766425,0.0,0.278321239459,0.010001961169,0.000282408315,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.014708766425,0.0,0.278321239459,0.010001961169,0.000282408315,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.023336038961,0.0,0.281286525974,0.015868506494,0.000292207792,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.023336038961,0.0,0.281286525974,0.015868506494,0.000292207792,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.012165935381,0.0,0.296533705624,0.008272836059,0.000622257679,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,"{""alpha_cong_blocked"": 1.0, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.0, ""alpha_flow_wait_or_nonprogress"": 1.0, ""rho_cong"": 1.0, ""rho_flow"": 1.0}",old14,1.0,0.0,0.012165935381,0.0,0.0,0.0,0.001296370164,False,False,False,False,False
