normalized_context_key,short_budget_ms,teacher_action_class,teacher_region,teacher_param_vector,teacher_param_residual_vs_additive,teacher_param_residual_vs_g518,teacher_congestion_component,teacher_flow_component,teacher_bottleneck_adjustment,teacher_failure_reason_adjustment,teacher_warehouse_safety_adjustment,edge_update_teacher_proxy_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00026669280930735536,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,2000,abstain_due_risk,old14,"{""alpha_cong_blocked"": 1.0, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.0, ""alpha_flow_wait_or_nonprogress"": 1.0, ""flow_shield_beta"": 0.0, ""max_flow_shield"": 0.0, ""rho_cong"": 1.0, ""rho_flow"": 1.0}",-0.25,0,0.00039436064280784776,0.0,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.0002912077392132213,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,2000,abstain_due_risk,g518_retained,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.45, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.15,0,0.0005915409642117716,0.00028000744155117434,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,8.473980296288432e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,8.473980296288432e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.000369474399809079,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.000369474399809079,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00019730677670828077,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,2000,abstain_due_risk,old14,"{""alpha_cong_blocked"": 1.0, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.0, ""alpha_flow_wait_or_nonprogress"": 1.0, ""flow_shield_beta"": 0.0, ""max_flow_shield"": 0.0, ""rho_cong"": 1.0, ""rho_flow"": 1.0}",-0.25,0,0.00039436064280784776,0.0,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
