row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,no_pessimistic_bound_ablation,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_high_uncertainty_bound_block,0.0,-0.0826446281,0.0,0.0,0.03047520661,leave_one_map_agent_group_out,maze-32-32-4|a100,-0.018974353887740013,0.490893075735479,0.004394560376184929,,,repair5g59_slow_decay_high_shield,-0.018967762517468907,0.490893075735479,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.41122807017,0.0,0.0,0.06339181287,leave_one_map_agent_group_out,maze-32-32-4|a100,0.011278892972119828,0.9627141254941822,0.00144518863818998,,,repair5g59_slow_decay_high_shield,0.011285484342390933,0.9627141254941822,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.11247390397,0.0,0.0,0.04018789144,leave_one_map_agent_group_out,maze-32-32-4|a100,-0.014824216754052731,0.42360768953760747,0.01149481958600283,,,repair5g59_slow_decay_high_shield,-0.014817625383781625,0.42360768953760747,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.08235594084,0.0,0.0,0.04309026007,leave_one_map_agent_group_out,maze-32-32-4|a100,-0.008910234402133784,0.5205436258710396,0.011224193662508496,,,repair5g59_slow_decay_high_shield,-0.008903643031862678,0.5205436258710396,0.0,True,False,False
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01577440971184746,0.15655074154617238,0.01757879529338509,0.9285712441772261,0.56687318505606,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.007009310463677144,0.12445650470116176,0.01766083675520856,0.9468550299343559,0.5660079251259194,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.00341182200180059,0.19609242225920478,0.015898615841125223,0.9617609129567561,0.5716065612122279,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_gate_or_rank_threshold,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.020395984139086804,0.10975205074572092,0.017768684686244124,0.9301963776437643,0.4644711308004607,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.02401315476063602,0.12410098223989674,0.017778891722574276,0.9172758444404672,0.45489917264939295,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static_gate_or_rank_threshold,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.011040010033845825,0.18349068737022975,0.016973254879272072,0.9157669923302822,0.5585387890850617,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.010902833188432246,0.23776467747353916,0.014650900320837787,0.8668530172723399,0.5692138336615534,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0101411378691201,0.41606321392131906,0.007526465982880197,0.718995089981038,0.6730863864238193,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0168895790879858,0.13333634419635196,0.017304731812108547,0.9437811105738173,0.4562337294006186,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_gate_or_rank_threshold,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.016212268354791684,0.194397004981028,0.017097971988075996,0.8651267192163693,0.5663724921523154,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7827312189154566,0.15655074154617238,0.016585674558168062,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7646689420387859,0.12445650470116176,0.016328994816303677,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_pairwise_threshold,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7556897600233669,0.19609242225920478,0.016257895732876726,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_pairwise_threshold,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7289298788461737,0.10975205074572092,0.01599157543732721,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7236641943965525,0.12410098223989674,0.015959641103245326,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static_pairwise_threshold,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7520207956699224,0.18349068737022975,0.01623680702169028,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static_pairwise_threshold,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7288623465757568,0.23776467747353916,0.015991575437326988,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_pairwise_threshold,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.6251981763960316,0.41606321392131906,0.010388231183535934,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7029154670658476,0.13333634419635196,0.015707781638223617,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_pairwise_threshold,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.7507057955420203,0.194397004981028,0.01622656393340005,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.014749226985155538,0.18496059670959175,0.016970649772568683,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.006172110843274348,0.166812467273393,0.017063797410017765,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.012293447304694068,0.17094392806957504,0.017089598868278322,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,selected_predicted_best,0.00052659295,-0.05265929436,0.0,1.0,0.01843075303,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.029036102732258963,0.05437714089463941,0.017186245008542392,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.05085714286,-0.13371428571,0.0,1.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.03502842217065401,0.04528798372012288,0.01719783379911704,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.017247678719550096,0.16403926580370043,0.017097251843186098,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.020370413828316135,0.19145791624705827,0.01718624500854239,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0005534560278058487,0.37503104901194656,0.0168802216046958,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.03256969434494067,0.027715263842177817,0.01728923218515865,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0192679479625952,0.18983195567618383,0.01710096900242703,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.003050072086366859,0.1672379510322688,0.01688729055952571,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0017484737864542814,0.18307973356869336,0.01698200256108566,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0013610709210221637,0.1874353555138354,0.017008237340860488,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,0.00018104509287804847,0.20364047968414992,0.017106506600694987,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0003748915254884744,0.20557283046611022,0.017118290018729443,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0012440916001837336,0.18872477289936257,0.017016018843336075,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,0.00018104509287804847,0.20364047968414992,0.017106506600694987,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,0.008500376941816896,0.27522259268682736,0.016786670178383426,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0019638247710702713,0.22074021968613763,0.01721122339115211,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0011869385823400592,0.1893506569925834,0.017019798430252777,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.003050072086366859,0.1672379510322688,0.01688729055952571,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0017484737864542814,0.18307973356869336,0.01698200256108566,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0013610709210221637,0.1874353555138354,0.017008237340860488,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,0.00018104509287804847,0.20364047968414992,0.017106506600694987,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0003748915254884744,0.20557283046611022,0.017118290018729443,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0012440916001837336,0.18872477289936257,0.017016018843336075,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,0.00018104509287804847,0.20364047968414992,0.017106506600694987,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,0.008500376941816896,0.27522259268682736,0.016786670178383426,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0019638247710702713,0.22074021968613763,0.01721122339115211,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0011869385823400592,0.1893506569925834,0.017019798430252777,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.014262184074538147,0.24377766551965752,0.01694875168412216,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0055398436364921914,0.1976008064876067,0.01704120286330764,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.016009517665049378,0.10377104266997128,0.01706681140589892,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.02973874859018522,0.06712903705748274,0.01716273492984253,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.03599207624167357,0.061634009297689585,0.017174237071853858,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01905211819397591,0.1593531844868209,0.01707440716005735,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.024539257810767594,0.14361784188296223,0.01716273492984253,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.013141472238497577,0.10632463824190863,0.016854349188044293,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.03393745304719043,0.001451911646076054,0.017264952078660245,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.020634229475981015,0.21942243326683086,0.017078096526362874,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,0.02821045091784552,0.6369413676599653,0.0,,,repair5g59_additive_fallback,,,,,,
