normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_family,candidate_source,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,score_1000,score_2000,score_primary,static_score_1000,static_score_2000,static_score_primary,additive_score_1000,additive_score_2000,additive_score_primary,old14_oracle_score_1000,old14_oracle_score_2000,old14_oracle_score_primary,new22_oracle_score_1000,new22_oracle_score_2000,new22_oracle_score_primary,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,old14_oracle_regret_primary,new22_oracle_regret_primary,rank_primary_within_22,rank_primary_within_old14_or_null,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_new_candidate,is_old14_candidate,is_new22_oracle_winner,is_old14_oracle_winner,helpful_vs_static,harmful_vs_static,near_static_neutral,static_near_oracle,target_weight,split_seed_based,map_agent_group,map_family,nearest_old_candidate,nearest_old_param_distance,batch_id,surrogate_selection_score,audit_only_surrogate_metadata,observed_ids_only,ids_166_205_untouched,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,1.33287671233,1.33287671233,1.33287671233,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.0196347032,0.0196347032,0.0196347032,-0.15114155251,0.04063926941,0.04063926941,16,8,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,True,False,False,3.96347032,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.37853881279,1.37853881279,1.37853881279,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.06529680366,0.06529680366,0.06529680366,-0.10547945205,0.08630136987,0.08630136987,20,12,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,1.31872146119,1.31872146119,1.31872146119,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.00547945206,0.00547945206,0.00547945206,-0.16529680365,0.02648401827,0.02648401827,12,6,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,True,False,False,2.547945206,dev,random-32-32-20|a100,random,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,1.36118721461,1.36118721461,1.36118721461,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.04794520548,0.04794520548,0.04794520548,-0.12283105023,0.06894977169,0.06894977169,18,10,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,True,False,False,6.794520548,dev,random-32-32-20|a100,random,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.31324200913,1.31324200913,1.31324200913,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.0,0.0,0.0,-0.17077625571,0.02100456621,0.02100456621,8,4,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.31324200913,1.31324200913,1.31324200913,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.0,0.0,0.0,-0.17077625571,0.02100456621,0.02100456621,9,5,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.32283105023,1.32283105023,1.32283105023,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,0.0095890411,0.0095890411,0.0095890411,-0.16118721461,0.03059360731,0.03059360731,14,7,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,False,False,True,False,False,2.95890411,dev,random-32-32-20|a100,random,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.29223744292,1.29223744292,1.29223744292,1.31324200913,1.31324200913,1.31324200913,1.48401826484,1.48401826484,1.48401826484,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,1.29223744292,-0.02100456621,-0.02100456621,-0.02100456621,-0.19178082192,0.0,0.0,2,1,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True,False,True,True,False,False,False,3.100456621,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.2688372093,1.2688372093,1.2688372093,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.0334883721,-0.0334883721,-0.0334883721,-0.12651162791,0.04465116279,0.04465116279,8,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,4.34883721,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.26465116279,1.26465116279,1.26465116279,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.03767441861,-0.03767441861,-0.03767441861,-0.13069767442,0.04046511628,0.04046511628,6,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,4.767441861,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.30558139535,1.30558139535,1.30558139535,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.00325581395,0.00325581395,0.00325581395,-0.08976744186,0.08139534884,0.08139534884,15,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,False,False,True,False,1.325581395,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,1.25348837209,1.25348837209,1.25348837209,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.04883720931,-0.04883720931,-0.04883720931,-0.14186046512,0.02930232558,0.02930232558,5,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,5.883720931,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,1.24697674419,1.24697674419,1.24697674419,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.05534883721,-0.05534883721,-0.05534883721,-0.14837209302,0.02279069768,0.02279069768,2,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,6.0,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.25302325581,1.25302325581,1.25302325581,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.04930232559,-0.04930232559,-0.04930232559,-0.1423255814,0.0288372093,0.0288372093,4,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,5.930232559,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.30697674419,1.30697674419,1.30697674419,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.00465116279,0.00465116279,0.00465116279,-0.08837209302,0.08279069768,0.08279069768,16,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,False,False,True,False,1.465116279,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.29627906977,1.29627906977,1.29627906977,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.00604651163,-0.00604651163,-0.00604651163,-0.09906976744,0.07209302326,0.07209302326,10,,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False,False,1.604651163,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.0,A,0.035588528848,True,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,,,,,,,,,,1.39534883721,1.39534883721,1.39534883721,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.09302325581,0.09302325581,0.09302325581,0.0,0.1711627907,0.1711627907,21,13,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,,,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.32744186047,1.32744186047,1.32744186047,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.02511627907,0.02511627907,0.02511627907,-0.06790697674,0.10325581396,0.10325581396,18,10,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,True,False,False,4.511627907,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.42046511628,1.42046511628,1.42046511628,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.11813953488,0.11813953488,0.11813953488,0.02511627907,0.19627906977,0.19627906977,22,14,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.24744186047,1.24744186047,1.24744186047,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.05488372093,-0.05488372093,-0.05488372093,-0.14790697674,0.02325581396,0.02325581396,3,2,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,True,False,False,False,6.0,dev,random-32-32-20|a100,random,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,1.33860465116,1.33860465116,1.33860465116,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.03627906976,0.03627906976,0.03627906976,-0.05674418605,0.11441860465,0.11441860465,19,11,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,True,False,False,5.627906976,dev,random-32-32-20|a100,random,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,,0.0,0.0,-0.09302325581,0.07813953489,0.07813953489,12,6,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,1.26790697674,1.26790697674,1.26790697674,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.03441860466,-0.03441860466,-0.03441860466,-0.12744186047,0.04372093023,0.04372093023,7,3,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,True,False,False,False,4.441860466,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.36418604651,1.36418604651,1.36418604651,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.06186046511,0.06186046511,0.06186046511,-0.0311627907,0.14,0.14,20,12,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,1.2688372093,1.2688372093,1.2688372093,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.0334883721,-0.0334883721,-0.0334883721,-0.12651162791,0.04465116279,0.04465116279,9,4,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,True,False,False,False,4.34883721,dev,random-32-32-20|a100,random,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,1.22418604651,1.22418604651,1.22418604651,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.07813953489,-0.07813953489,-0.07813953489,-0.1711627907,0.0,0.0,1,1,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,True,True,True,False,False,False,8.0,dev,random-32-32-20|a100,random,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.0,0.0,0.0,-0.09302325581,0.07813953489,0.07813953489,13,7,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.0,0.0,0.0,-0.09302325581,0.07813953489,0.07813953489,14,8,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.30837209302,1.30837209302,1.30837209302,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,0.00604651162,0.00604651162,0.00604651162,-0.08697674419,0.08418604651,0.08418604651,17,9,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,False,True,False,False,2.604651162,dev,random-32-32-20|a100,random,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.29627906977,1.29627906977,1.29627906977,1.3023255814,1.3023255814,1.3023255814,1.39534883721,1.39534883721,1.39534883721,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,1.22418604651,-0.00604651163,-0.00604651163,-0.00604651163,-0.09906976744,0.07209302326,0.07209302326,11,5,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,True,False,False,True,False,False,False,1.604651163,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.29039599454,1.29039599454,1.29039599454,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.04415111516,-0.04415111516,-0.04415111516,-0.11697769686,0.05507510241,0.0587164315,7,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,5.415111516,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.23167956304,1.23167956304,1.23167956304,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.10286754666,-0.10286754666,-0.10286754666,-0.17569412836,-0.00364132909,0.0,1,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,True,False,True,False,False,False,8.0,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.32498862085,1.32498862085,1.32498862085,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.00955848885,-0.00955848885,-0.00955848885,-0.08238507055,0.08966772872,0.09330905781,15,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,1.955848885,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
