slice_id,normalized_context_key,budget_ms,solver_config,agent_id,from_id,candidate_count,failed_reason_histogram,failed_rank_histogram,reason_entropy,rank_entropy,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00907,generated_g531_maze_030|a50|s3030|it0|b6fc47c58ec460ce,2000,old14_representative,22,1736,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4}",1.19884931291,1.52463352843,0.467571347286,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00908,generated_g531_maze_030|a50|s3030|it0|b6fc47c58ec460ce,2000,g522_teacher_representative_or_top_region,35,1841,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4}",1.36892236074,1.59306668157,0.467571347286,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00909,generated_g531_maze_030|a50|s3030|it0|b6fc47c58ec460ce,2000,g523_conservative_teacher_proxy,4,964,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 1}",0.992281974853,1.42011643669,0.467571347286,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00910,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,1000,static_flow_shield,96,822,2,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 5, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2}",1.36244748519,1.47405682527,0.66195317414,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00911,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,1000,additive_ltm,39,377,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3}",1.00961375817,1.55711309806,0.66195317414,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00912,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,1000,old14_representative,49,324,2,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4}",1.27985422583,1.59026960111,0.66195317414,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00913,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,1000,g522_teacher_representative_or_top_region,41,1089,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1}",1.27703425947,1.432757053,0.66195317414,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00914,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,1000,g523_conservative_teacher_proxy,71,62,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3}",0.636514168295,1.58593411319,0.66195317414,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00915,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,2000,static_flow_shield,90,1275,2,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 5, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 2}",1.36244748519,1.47405682527,0.66195317414,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00916,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,2000,additive_ltm,35,791,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 3}",1.00961375817,1.55711309806,0.66195317414,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00917,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,2000,old14_representative,1,1446,2,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4}",1.27985422583,1.59026960111,0.66195317414,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00918,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,2000,g522_teacher_representative_or_top_region,31,493,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1}",1.27703425947,1.432757053,0.66195317414,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00919,generated_g531_random_031|a100|s3031|it0|8d6cf0ac2acf3244,2000,g523_conservative_teacher_proxy,82,1841,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3}",0.636514168295,1.58593411319,0.66195317414,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00920,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,1000,static_flow_shield,2,1949,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4}",1.20479330969,1.42011643669,0.744839765481,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00921,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,1000,additive_ltm,7,1359,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1}",0.916464885539,1.41848366195,0.744839765481,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00922,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,1000,old14_representative,24,1220,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 4}",1.21488965395,1.35220939923,0.744839765481,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00923,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,1000,g522_teacher_representative_or_top_region,34,806,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3}",1.35797785499,1.59306668157,0.744839765481,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00924,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,1000,g523_conservative_teacher_proxy,38,1131,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2}",1.35797785499,1.5295189492,0.744839765481,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00925,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,2000,static_flow_shield,3,1720,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4}",1.20479330969,1.42011643669,0.744839765481,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00926,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,2000,additive_ltm,12,824,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1}",0.916464885539,1.41848366195,0.744839765481,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00927,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,2000,old14_representative,32,514,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 4}",1.21488965395,1.35220939923,0.744839765481,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00928,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,2000,g522_teacher_representative_or_top_region,20,414,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3}",1.35797785499,1.59306668157,0.744839765481,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00929,generated_g531_warehouse_032|a50|s3032|it0|6c61bcd05bb34666,2000,g523_conservative_teacher_proxy,38,833,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2}",1.35797785499,1.5295189492,0.744839765481,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00930,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,1000,static_flow_shield,24,730,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2}",1.06094424079,1.5530191347,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00931,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,1000,additive_ltm,46,1529,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 5}",1.21819507242,1.432757053,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00932,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,1000,old14_representative,37,359,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4}",1.25404190173,1.58593411319,1.09157120529,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00933,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,1000,g522_teacher_representative_or_top_region,84,1480,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2}",1.30509637195,1.47913280743,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00934,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,1000,g523_conservative_teacher_proxy,99,1859,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 2}",1.33347303912,1.39043779494,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00935,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,2000,static_flow_shield,66,1827,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2}",1.06094424079,1.5530191347,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00936,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,2000,additive_ltm,62,1440,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 5}",1.21819507242,1.432757053,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00937,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,2000,old14_representative,24,106,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4}",1.25404190173,1.58593411319,1.09157120529,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00938,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,2000,g522_teacher_representative_or_top_region,78,1208,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2}",1.30509637195,1.47913280743,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00939,generated_g531_warehouse_033|a100|s3033|it0|e7cec49909a9f824,2000,g523_conservative_teacher_proxy,29,1676,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 5, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 2}",1.33347303912,1.39043779494,1.09157120529,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00940,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,1000,static_flow_shield,43,940,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 4}",1.01140426471,1.45080502008,0.269937440188,edge_swap,vertex_conflict,none,False,False,False,False,False
g531_slice_00941,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,1000,additive_ltm,42,57,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",0.759547391475,1.57923313461,0.269937440188,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00942,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,1000,old14_representative,0,1837,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3}",1.34211317891,1.46481638489,0.269937440188,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00943,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,1000,g522_teacher_representative_or_top_region,7,1821,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3}",1.13691659183,1.54378918506,0.269937440188,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00944,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,1000,g523_conservative_teacher_proxy,41,773,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 5}",0.955699891113,1.42011643669,0.269937440188,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00945,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,2000,static_flow_shield,23,310,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 4}",1.01140426471,1.45080502008,0.269937440188,edge_swap,vertex_conflict,none,False,False,False,False,False
g531_slice_00946,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,2000,additive_ltm,22,80,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2}",0.759547391475,1.57923313461,0.269937440188,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00947,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,2000,old14_representative,25,1779,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 3}",1.34211317891,1.46481638489,0.269937440188,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00948,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,2000,g522_teacher_representative_or_top_region,41,57,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 2, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 3}",1.13691659183,1.54378918506,0.269937440188,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00949,generated_g531_maze_034|a50|s3034|it0|952d6e7d8c4d62a3,2000,g523_conservative_teacher_proxy,0,1361,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 5}",0.955699891113,1.42011643669,0.269937440188,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00950,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,1000,static_flow_shield,10,786,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1}",1.21488965395,1.48975031885,0.458350554948,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00951,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,1000,additive_ltm,84,927,3,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2}",1.37300391288,1.49440321138,0.458350554948,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00952,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,1000,old14_representative,47,1924,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3}",1.35800731817,1.54378918506,0.458350554948,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00953,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,1000,g522_teacher_representative_or_top_region,34,429,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4}",1.27703425947,1.50507212263,0.458350554948,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00954,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,1000,g523_conservative_teacher_proxy,73,1732,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2}",1.35797785499,1.49856907968,0.458350554948,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00955,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,2000,static_flow_shield,6,583,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1}",1.21488965395,1.48975031885,0.458350554948,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00956,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,2000,additive_ltm,25,692,3,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2}",1.37300391288,1.49440321138,0.458350554948,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00957,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,2000,old14_representative,44,285,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3}",1.35800731817,1.54378918506,0.458350554948,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00958,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,2000,g522_teacher_representative_or_top_region,75,1927,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4}",1.27703425947,1.50507212263,0.458350554948,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00959,generated_g531_random_035|a100|s3035|it0|ad998939d6c91933,2000,g523_conservative_teacher_proxy,53,1294,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2}",1.35797785499,1.49856907968,0.458350554948,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00960,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,1000,static_flow_shield,25,273,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4}",1.24501688925,1.51245117847,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00961,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,1000,additive_ltm,29,878,2,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2}",1.27002786112,1.47215714414,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00962,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,1000,old14_representative,37,1046,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4}",0.959614793912,1.53414146395,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00963,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,1000,g522_teacher_representative_or_top_region,15,499,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1}",1.33224492244,1.58109375017,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00964,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,1000,g523_conservative_teacher_proxy,30,334,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 3}",1.30610660909,1.5295189492,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00965,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,2000,static_flow_shield,31,1619,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 4}",1.24501688925,1.51245117847,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00966,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,2000,additive_ltm,33,876,2,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2}",1.27002786112,1.47215714414,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00967,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,2000,old14_representative,34,401,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 4}",0.959614793912,1.53414146395,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00968,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,2000,g522_teacher_representative_or_top_region,36,1795,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1}",1.33224492244,1.58109375017,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
