label_id,slice_id,normalized_context_key,budget_ms,edge_id,map_family,solver_config,target_update_region_proxy,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_residual_vs_additive_ltm,target_should_fallback_proxy,evidence_strength,label_source,gold_validation_only,gold_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_residual_0032222,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0062,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032223,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0063,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032224,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0064,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032225,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0065,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032226,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0066,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032227,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0067,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032228,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0068,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032229,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0069,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032230,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0070,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032231,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0071,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032232,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0072,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032233,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0073,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032234,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0074,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032235,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0075,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032236,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0076,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032237,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0077,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032238,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0078,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032239,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0079,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032240,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0080,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032241,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0081,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032242,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0082,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032243,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0083,random,additive_ltm,edge_local_real_dual_channel_residual,,3.75,0,3.75,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032244,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0084,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032245,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0085,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032246,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0086,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032247,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0087,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032248,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0088,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032249,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0089,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032250,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0090,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032251,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0091,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032252,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0092,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032253,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0093,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032254,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0094,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032255,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0095,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032256,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0096,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032257,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0097,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032258,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0098,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032259,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0099,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032260,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0100,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032261,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0101,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032262,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0102,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032263,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0103,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032264,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0104,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032265,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0105,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032266,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0106,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032267,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0107,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032268,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0108,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032269,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0109,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032270,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0110,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032271,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0111,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032272,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0112,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032273,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0113,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032274,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0114,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032275,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0115,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032276,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0116,random,additive_ltm,edge_local_real_dual_channel_residual,,2.5,0,2.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032277,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0117,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032278,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0118,random,additive_ltm,edge_local_real_dual_channel_residual,,5,0,5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032279,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0119,random,additive_ltm,edge_local_real_dual_channel_residual,,1.25,0,1.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032280,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0000,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032281,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0001,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032282,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0002,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032283,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0003,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032284,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0004,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032285,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0005,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032286,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0006,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032287,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0007,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032288,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0008,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032289,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0009,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032290,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0010,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032291,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0011,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032292,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0012,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032293,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0013,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032294,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0014,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032295,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0015,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032296,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0016,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032297,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0017,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032298,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0018,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032299,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0019,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032300,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0020,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032301,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0021,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032302,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0022,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032303,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0023,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032304,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0024,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,3.33333333333,6.03603603603,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032305,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0025,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032306,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0026,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,3.33333333333,6.03603603603,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032307,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0027,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032308,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0028,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032309,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0029,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032310,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0030,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032311,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0031,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032312,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0032,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032313,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0033,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032314,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0034,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032315,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0035,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032316,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0036,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032317,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0037,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032318,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0038,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032319,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0039,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032320,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0040,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032321,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0041,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032322,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0042,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032323,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0043,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,0,1.35135135135,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032324,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0044,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032325,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0045,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032326,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0046,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
