split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-32-32-10__a400__i1__phase4_phase4-full-repair1,random-32-32-10__a400__i1__phase4_phase4-full-repair1__iter3,random-32-32-10,400,1,3,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.0157918149466,0.0,-0.0157918149466,-0.0157918149466,0.0,-0.0157918149466,False,0.0189056939502,True,False,0.0189056939502,0.01,"[0.9176190084203699, 1.8313288831710814, 1.5172698974609375, -0.8312024235725403, 1.6087952482700347, -0.052363975048065184, 0.6893848633766174, 0.5906459736824036]","[2.2918062313692644e-05, 0.5273573398590088, 0.6926929950714111, 0.9619373083114624, 0.2523917555809021, 0.9247324466705322, 0.8986301422119141, 0.9099093675613403]",0.8094949722290039,0.12197794765233994,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 1, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,50,2,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.010325655282,0.0,0.010325655282,0.010325655282,0.0,0.010325655282,False,0.010325655282,True,False,0.010325655282,0.01,"[1.608907604579581, 0.5545890212059021, 2.8442927418649195, 1.7559032225608826, 0.9159022557735443, 3.0569796689460054, 1.3235900128187494, 1.434185863644816]","[0.0006663618260063231, 0.6776368618011475, 0.017077632248401642, 0.3696988821029663, 0.6623685956001282, 0.0030749633442610502, 0.00015038101992104203, 0.0002443238627165556]",0.9608493447303772,0.027241112664341927,"[""wait_heavy"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,50,2,1,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,True,True,0.0333598093725,0.0,0.0333598093725,0.0333598093725,0.0,0.0333598093725,False,0.0373312152502,True,True,0.0373312152502,0.01,"[1.0272086699549983, 2.2534008982405065, 2.832607692675665, -0.03439406514167786, 1.0086597093939782, 2.677452450552955, 1.3768124221079052, 1.8093894116254523]","[0.00011404482211219147, 0.01872299797832966, 0.00502138352021575, 0.5757992267608643, 0.22226031124591827, 0.004416428040713072, 0.006641753949224949, 0.003257432719692588]",0.9896243214607239,0.0056760674342513084,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,50,2,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0158856235107,False,False,-0.0158856235107,0.01,"[2.527430686180887, -1.0069522154331207, -0.323322594165802, 0.8925058460235595, 0.744143294095993, -0.4066591036319733, -0.03127148270606994, 0.3469675469398499]","[0.00018314395856577903, 0.9844387173652649, 0.9859666228294373, 0.9321649074554443, 0.954780638217926, 0.9677503108978271, 0.9641644954681396, 0.9354815483093262]",0.11032789200544357,0.7736824154853821,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,random-32-32-10__a50__i2__phase4_phase4-full-repair1,random-32-32-10__a50__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,50,2,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00238284352661,False,False,0.00238284352661,0.01,"[2.125165347490329, 1.4726595163345337, -0.17263116359710692, 1.0172591841220855, 0.7406814050674438, 1.7553957992792129, 0.3463829803466797, 0.8687184882164002]","[4.1512965253787115e-05, 0.778958797454834, 0.9730244278907776, 0.47329944372177124, 0.7851126194000244, 0.3932282626628876, 0.8780566453933716, 0.8168765306472778]",0.1975322812795639,0.6451957821846008,"[""additive_ltm"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,100,2,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0319051959891,0.0,0.0319051959891,0.0319051959891,0.0,0.0319051959891,False,0.0319051959891,True,True,0.0319051959891,0.01,"[1.537274539520804, 0.3343382477760315, 3.011620031893253, 0.8577068424224854, 1.7366252076625823, 1.3504775702953338, 1.5437927421100903, 1.5792474369885168]","[4.470097701414488e-05, 0.7983341813087463, 0.2169615477323532, 0.6408662796020508, 0.6732516884803772, 0.6518188118934631, 7.661100244149566e-05, 7.937013288028538e-05]",0.8060570359230042,0.11128988862037659,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,100,2,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00182315405652,False,False,-0.00182315405652,0.01,"[2.0969466928439213, 0.881863614320755, 2.246286700963974, 0.014383338093757629, 1.7470622551441193, -0.32137942910194395, 1.1291304159164428, 1.197809215784073]","[0.0008356382604688406, 0.8634020686149597, 0.6001198887825012, 0.8837681412696838, 0.7304942011833191, 0.8881199359893799, 0.8139703273773193, 0.8079530596733093]",0.11260753124952316,0.7856649160385132,"[""block_heavy"", ""additive_ltm"", ""wait_light""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,100,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00729261622607,False,False,-0.00729261622607,0.01,"[2.3613281362614362, 0.4337232267856598, 1.4089393711090088, 2.0193147039413453, 1.3492615723609924, 0.2904005265235901, 0.8768062424659729, 1.6503450536727906]","[0.0001544090046081692, 0.875885009765625, 0.7461066246032715, 0.5045206546783447, 0.8152996301651001, 0.858468234539032, 0.8766599893569946, 0.5607442855834961]",0.15343722701072693,0.7101144194602966,"[""additive_ltm"", ""block_light"", ""decay_090""]","[0, 1, 0, 0, 1, 1, 1, 0]"
train,random-32-32-10__a100__i2__phase4_phase4-full-repair1,random-32-32-10__a100__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,100,2,3,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.00911577028259,0.0,0.00911577028259,0.00911577028259,0.0,0.00911577028259,False,0.0159525979945,True,False,0.0159525979945,0.01,"[1.7465887785499672, 0.553256334066391, 2.5190123000741007, 2.073625009059906, 2.5104851688444616, 2.5970768280886114, 1.5124964940547942, 1.7459277790784835]","[2.3814768610463943e-06, 0.8253186345100403, 0.2153710573911667, 0.12579357624053955, 0.05803125351667404, 0.013640780933201313, 0.7081795334815979, 0.3626660406589508]",0.6319133639335632,0.22128042578697205,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,200,2,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0634746321107,0.0,0.0634746321107,0.0634746321107,0.0,0.0634746321107,False,0.0634746321107,True,True,0.0634746321107,0.01,"[1.0004560225445311, 0.18984614849090575, 2.722126870751381, -0.8617649853229523, 1.3618408727645874, 0.18582834541797638, 1.0906349408085225, 1.2190591268704156]","[3.937265137210488e-05, 0.8690212965011597, 0.38190338015556335, 0.9487071633338928, 0.7459447383880615, 0.8865876793861389, 0.00036961110890842974, 0.000243519913055934]",0.848358690738678,0.08910281211137772,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,200,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0224028113332,0.0,0.0224028113332,0.0224028113332,0.0,0.0224028113332,False,0.0256973424116,True,True,0.0256973424116,0.01,"[1.1191681256700394, 3.4607480033347384, 3.122802284024656, -0.21087805986404418, 3.154100294802338, 0.5737467110157013, 1.1183670103549956, 1.6531647497415543]","[5.5477972637163475e-05, 0.0018335178028792143, 0.022338496521115303, 0.9388335347175598, 0.00782629381865263, 0.8263692259788513, 0.3609451651573181, 0.42054030299186707]",0.99598228931427,0.003682283917441964,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,200,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.000878541620909,False,False,-0.000878541620909,0.01,"[2.2786950077874737, 2.0786229610443114, 2.682197114825249, 2.9683254001289607, 3.232379309896496, 0.09753517150878906, 2.4119936991482973, 2.111193584948778]","[4.935943707096158e-06, 0.22608518600463867, 0.05564585328102112, 0.015102636069059372, 0.0004116414056625217, 0.7517497539520264, 0.048460718244314194, 0.11754395812749863]",0.36782899498939514,0.41928616166114807,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i2__phase4_phase4-full-repair1,random-32-32-10__a200__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,200,2,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00593015594114,False,False,0.00593015594114,0.01,"[2.3968661140691254, 0.5883269870281219, 1.5098138749599457, -0.08069130301475524, 1.9178819465637207, 0.7929191160202026, -0.12479381203651428, 0.5840925002098083]","[0.00024879330885596573, 0.9411247372627258, 0.7012978196144104, 0.9849575757980347, 0.6694028377532959, 0.8139214515686035, 0.9698174595832825, 0.9293018579483032]",0.1956973820924759,0.6451922655105591,"[""additive_ltm"", ""wait_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 1, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter0,random-32-32-10,400,2,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00809764112193,False,False,0.00809764112193,0.01,"[1.635694329373655, 0.033391847014427184, 2.181348918676376, -0.9314757919311524, 0.4833675253391266, 0.11558789610862732, 1.751949150909204, 1.808510692138807]","[0.00015773213817737997, 0.911903440952301, 0.6574690937995911, 0.9730653762817383, 0.9403843283653259, 0.9271067380905151, 0.0005265300860628486, 0.0003441562585067004]",0.46765369176864624,0.31643351912498474,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 1, 0, 1, 1, 1, 0, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter1,random-32-32-10,400,2,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0700621992724,0.0,0.0700621992724,0.0700621992724,0.0,0.0700621992724,False,0.0700621992724,True,True,0.0700621992724,0.01,"[0.7189606060815095, 2.14202472448349, 2.0502313543856143, 2.1801207011938093, 4.48731883729226, -1.0612760603427887, 2.415940861105919, 1.6860558861494064]","[7.797120815666858e-06, 0.3056422472000122, 0.07330691069364548, 0.11616972088813782, 0.0008660730090923607, 0.9138217568397522, 0.07965067028999329, 0.4752165377140045]",0.9937790036201477,0.0043559870682656765,"[""wait_light"", ""decay_095"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter2,random-32-32-10,400,2,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0347377068419,True,True,0.0347377068419,0.01,"[0.8363434102479368, 1.6666005957126617, 2.0375904774665834, -0.05230523228645324, 0.5089851450920105, 0.1990357130765915, 0.9363385820388794, 1.54141095161438]","[0.000619757454842329, 0.6879503130912781, 0.36943089962005615, 0.9641488790512085, 0.9570457935333252, 0.9047555923461914, 0.8654336929321289, 0.4070923328399658]",0.4493124186992645,0.3732679486274719,"[""block_heavy"", ""commit_heavy"", ""decay_090""]","[0, 1, 0, 1, 1, 1, 1, 0]"
train,random-32-32-10__a400__i2__phase4_phase4-full-repair1,random-32-32-10__a400__i2__phase4_phase4-full-repair1__iter3,random-32-32-10,400,2,3,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,-0.00246449947189,0.0,-0.00246449947189,-0.00246449947189,0.0,-0.00246449947189,False,0.0384931346086,True,True,0.0384931346086,0.01,"[0.9759860649128678, 2.2735927575826644, 2.5343968659639358, 2.2680780535936353, 2.4261405837535857, 0.8823152768611908, 1.9062496149539947, 1.9902569481357932]","[6.84737169649452e-05, 0.1527405083179474, 0.10880336165428162, 0.07267174124717712, 0.11290127038955688, 0.6824851632118225, 0.3662242293357849, 0.025139110162854195]",0.6089792847633362,0.2754373252391815,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter0,random-32-32-10,50,3,0,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,True,True,0.0404371584699,0.0,0.0404371584699,0.0404371584699,0.0,0.0404371584699,False,0.0415300546448,True,True,0.0415300546448,0.01,"[1.7893634073087015, 0.9823137772083282, 3.4054201740026473, 2.1968275159597397, 1.843244116306305, 3.018672897685319, 1.7340050039306516, 1.8250673955620733]","[4.057015758007765e-05, 0.4477965235710144, 0.10756900906562805, 0.11612847447395325, 0.5722681283950806, 0.009169465862214565, 0.0002846240240614861, 0.0003698173095472157]",0.7154160141944885,0.20246604084968567,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter1,random-32-32-10,50,3,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0174863387978,0.0,0.0174863387978,0.0174863387978,0.0,0.0174863387978,False,0.0174863387978,True,False,0.0174863387978,0.01,"[1.1426463652751409, 3.5317614871100522, 3.1187827570037916, 0.7033316189050675, 0.36265955328941346, 3.437544060514774, 1.7916030159173533, 2.0174587312340737]","[0.0001463835360482335, 0.001784176449291408, 0.0032068153377622366, 0.41650983691215515, 0.7732535600662231, 0.0015878296690061688, 0.00183348567225039, 0.002512618899345398]",0.9888126850128174,0.006826401222497225,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter2,random-32-32-10,50,3,2,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.016393442623,0.0,0.016393442623,0.016393442623,0.0,0.016393442623,False,0.016393442623,True,False,0.016393442623,0.01,"[1.226528426263394, 2.711525893881917, 2.678074359446764, 1.459698901772499, 2.054218264222145, 3.613813697732985, 1.8307126931473612, 1.8384247864037753]","[3.4756776585709304e-05, 0.02212640270590782, 0.025153182446956635, 0.1996285617351532, 0.18912693858146667, 0.0035018008202314377, 0.01267109252512455, 0.007177170366048813]",0.8757251501083374,0.05927984416484833,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a50__i3__phase4_phase4-full-repair1,random-32-32-10__a50__i3__phase4_phase4-full-repair1__iter3,random-32-32-10,50,3,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00218579234973,False,False,0.00218579234973,0.01,"[1.4680233985502127, 1.9742749404907227, -0.43011619329452516, 2.1336763766407967, 2.5026600912213324, 1.0436299324035645, 0.767681953907013, 0.7187883341312409]","[1.892289219540544e-05, 0.5648877620697021, 0.954093873500824, 0.12391375005245209, 0.21255932748317719, 0.7162904739379883, 0.9186328649520874, 0.8736874461174011]",0.29720789194107056,0.5077963471412659,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 1]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter0,random-32-32-10,100,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0619254958878,0.0,0.0619254958878,0.0619254958878,0.0,0.0619254958878,False,0.0619254958878,True,True,0.0619254958878,0.01,"[1.4125396883001486, 0.4937270891666412, 2.9946286618709563, 0.6703186225891113, 1.9067385798692704, 1.9548084473609924, 1.3182858156424482, 1.462942470158814]","[1.3532685443351511e-05, 0.7166623473167419, 0.0959518551826477, 0.5223920345306396, 0.3809123933315277, 0.29041898250579834, 0.00013149151345714927, 6.014875179971568e-05]",0.7481956481933594,0.1641061156988144,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter1,random-32-32-10,100,3,1,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00967585873246,False,False,0.00967585873246,0.01,"[2.940860804161348, -0.7701304268836975, 0.47014270901679994, 2.3036745965480803, 2.724106598198414, 1.1139888536930085, -1.0840021514892577, -0.5835698580741883]","[6.87320571159944e-05, 0.9674445390701294, 0.8189476132392883, 0.572674572467804, 0.20615814626216888, 0.8260321021080017, 0.9777612686157227, 0.9581135511398315]",0.01045519020408392,0.9777075052261353,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter2,random-32-32-10,100,3,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00387034349298,False,False,0.00387034349298,0.01,"[2.538422368441534, 1.9794403272867203, 1.7518633544445037, 1.5892161005735397, 1.7730948972702025, 1.0730620801448822, 2.2337718069553376, 2.347811781167984]","[5.848832370247692e-05, 0.38942715525627136, 0.6126227974891663, 0.4800802767276764, 0.5431292057037354, 0.7423987984657288, 0.5646225810050964, 0.4178244471549988]",0.05363966152071953,0.8772310614585876,"[""additive_ltm"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,random-32-32-10__a100__i3__phase4_phase4-full-repair1,random-32-32-10__a100__i3__phase4_phase4-full-repair1__iter3,random-32-32-10,100,3,3,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,-0.011611030479,0.0,-0.011611030479,-0.011611030479,0.0,-0.011611030479,False,0.0111272375423,True,False,0.0111272375423,0.01,"[1.9276119139988441, 1.9893848226964475, 2.240541948676109, 1.773909437805414, 2.047449197918177, 1.7150269484519958, 2.5504035687446596, 2.5499622255563734]","[1.3573968317359686e-05, 0.10703540593385696, 0.28585126996040344, 0.0653749629855156, 0.11726187914609909, 0.33738744258880615, 0.16563069820404053, 0.1013784110546112]",0.5788480043411255,0.28317391872406006,"[""decay_095"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-10__a200__i3__phase4_phase4-full-repair1,random-32-32-10__a200__i3__phase4_phase4-full-repair1__iter0,random-32-32-10,200,3,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.944751809235222, 0.36699134707450864, 2.847409728765488, 0.15078694820404054, 1.652861156463623, -0.062069746255874636, 1.9302518624655205, 1.9485953520618204]","[1.4394729987543542e-05, 0.8846637606620789, 0.42955857515335083, 0.9023794531822205, 0.7179062366485596, 0.9190486073493958, 0.0001536876370664686, 8.607465861132368e-05]",0.4006211459636688,0.3784869611263275,"[""block_heavy"", ""decay_090"", ""additive_ltm""]","[0, 0, 0, 1, 0, 1, 0, 0]"
