policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|981|1000|final,maze-32-32-4|100|981|1000,maze-32-32-4,maze,100,981,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.39545014521,1.39545014521,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|982|1000|final,maze-32-32-4|100|982|1000,maze-32-32-4,maze,100,982,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16861244019,1.16861244019,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|983|1000|final,maze-32-32-4|100|983|1000,maze-32-32-4,maze,100,983,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.39389175837,1.39389175837,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|984|1000|final,maze-32-32-4|100|984|1000,maze-32-32-4,maze,100,984,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.34524660472,1.34524660472,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|985|1000|final,maze-32-32-4|100|985|1000,maze-32-32-4,maze,100,985,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.19649271075,1.19649271075,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|906|2000|final,maze-32-32-4|100|906|2000,maze-32-32-4,maze,100,906,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.33852496564,1.33852496564,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|907|2000|final,maze-32-32-4|100|907|2000,maze-32-32-4,maze,100,907,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.30351681957,1.30351681957,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|908|2000|final,maze-32-32-4|100|908|2000,maze-32-32-4,maze,100,908,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.3651262762,1.3651262762,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|909|2000|final,maze-32-32-4|100|909|2000,maze-32-32-4,maze,100,909,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31968031968,1.31968031968,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|910|2000|final,maze-32-32-4|100|910|2000,maze-32-32-4,maze,100,910,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.29398954704,1.29398954704,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|911|2000|final,maze-32-32-4|100|911|2000,maze-32-32-4,maze,100,911,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.30034491908,1.30034491908,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|912|2000|final,maze-32-32-4|100|912|2000,maze-32-32-4,maze,100,912,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.29349170997,1.29349170997,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|913|2000|final,maze-32-32-4|100|913|2000,maze-32-32-4,maze,100,913,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31268107867,1.31268107867,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|914|2000|final,maze-32-32-4|100|914|2000,maze-32-32-4,maze,100,914,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.29178470255,1.29178470255,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|915|2000|final,maze-32-32-4|100|915|2000,maze-32-32-4,maze,100,915,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.32809199718,1.32809199718,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|916|2000|final,maze-32-32-4|100|916|2000,maze-32-32-4,maze,100,916,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.47818987637,1.47818987637,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|917|2000|final,maze-32-32-4|100|917|2000,maze-32-32-4,maze,100,917,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.22506515044,1.22506515044,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|918|2000|final,maze-32-32-4|100|918|2000,maze-32-32-4,maze,100,918,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.34446520318,1.34446520318,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|919|2000|final,maze-32-32-4|100|919|2000,maze-32-32-4,maze,100,919,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.25012960083,1.25012960083,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|920|2000|final,maze-32-32-4|100|920|2000,maze-32-32-4,maze,100,920,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.29679144385,1.29679144385,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|921|2000|final,maze-32-32-4|100|921|2000,maze-32-32-4,maze,100,921,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.36731234867,1.36731234867,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|922|2000|final,maze-32-32-4|100|922|2000,maze-32-32-4,maze,100,922,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.28963340617,1.28963340617,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|923|2000|final,maze-32-32-4|100|923|2000,maze-32-32-4,maze,100,923,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.05508982036,1.05508982036,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|924|2000|final,maze-32-32-4|100|924|2000,maze-32-32-4,maze,100,924,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.36350574713,1.36350574713,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|925|2000|final,maze-32-32-4|100|925|2000,maze-32-32-4,maze,100,925,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31335488684,1.31335488684,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|926|2000|final,maze-32-32-4|100|926|2000,maze-32-32-4,maze,100,926,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.26693732555,1.26693732555,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|927|2000|final,maze-32-32-4|100|927|2000,maze-32-32-4,maze,100,927,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.35740655284,1.35740655284,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|928|2000|final,maze-32-32-4|100|928|2000,maze-32-32-4,maze,100,928,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31435853866,1.31435853866,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|929|2000|final,maze-32-32-4|100|929|2000,maze-32-32-4,maze,100,929,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.33558341369,1.33558341369,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|930|2000|final,maze-32-32-4|100|930|2000,maze-32-32-4,maze,100,930,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.35421629347,1.35421629347,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|931|2000|final,maze-32-32-4|100|931|2000,maze-32-32-4,maze,100,931,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.3051142006,1.3051142006,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|932|2000|final,maze-32-32-4|100|932|2000,maze-32-32-4,maze,100,932,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.06134371957,1.06134371957,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|933|2000|final,maze-32-32-4|100|933|2000,maze-32-32-4,maze,100,933,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.33162085795,1.33162085795,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|934|2000|final,maze-32-32-4|100|934|2000,maze-32-32-4,maze,100,934,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.24918211559,1.24918211559,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|935|2000|final,maze-32-32-4|100|935|2000,maze-32-32-4,maze,100,935,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.36545538178,1.36545538178,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|936|2000|final,maze-32-32-4|100|936|2000,maze-32-32-4,maze,100,936,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.3200103146,1.3200103146,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|937|2000|final,maze-32-32-4|100|937|2000,maze-32-32-4,maze,100,937,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.29971627547,1.29971627547,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|938|2000|final,maze-32-32-4|100|938|2000,maze-32-32-4,maze,100,938,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31533952125,1.31533952125,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|939|2000|final,maze-32-32-4|100|939|2000,maze-32-32-4,maze,100,939,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.32465399953,1.32465399953,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|940|2000|final,maze-32-32-4|100|940|2000,maze-32-32-4,maze,100,940,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.26442860428,1.26442860428,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|941|2000|final,maze-32-32-4|100|941|2000,maze-32-32-4,maze,100,941,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.38835978836,1.38835978836,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|942|2000|final,maze-32-32-4|100|942|2000,maze-32-32-4,maze,100,942,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.2983776158,1.2983776158,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|943|2000|final,maze-32-32-4|100|943|2000,maze-32-32-4,maze,100,943,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.43825799338,1.43825799338,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|944|2000|final,maze-32-32-4|100|944|2000,maze-32-32-4,maze,100,944,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.28728489484,1.28728489484,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|945|2000|final,maze-32-32-4|100|945|2000,maze-32-32-4,maze,100,945,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31637372803,1.31637372803,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|946|2000|final,maze-32-32-4|100|946|2000,maze-32-32-4,maze,100,946,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.25012748598,1.25012748598,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|947|2000|final,maze-32-32-4|100|947|2000,maze-32-32-4,maze,100,947,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.33538868091,1.33538868091,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|948|2000|final,maze-32-32-4|100|948|2000,maze-32-32-4,maze,100,948,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.36078229542,1.36078229542,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|949|2000|final,maze-32-32-4|100|949|2000,maze-32-32-4,maze,100,949,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31043651673,1.31043651673,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|950|2000|final,maze-32-32-4|100|950|2000,maze-32-32-4,maze,100,950,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.37987588652,1.37987588652,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|951|2000|final,maze-32-32-4|100|951|2000,maze-32-32-4,maze,100,951,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.46406660824,1.46406660824,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|952|2000|final,maze-32-32-4|100|952|2000,maze-32-32-4,maze,100,952,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.34375821288,1.34375821288,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|953|2000|final,maze-32-32-4|100|953|2000,maze-32-32-4,maze,100,953,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.30755232029,1.30755232029,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|100|954|2000|final,maze-32-32-4|100|954|2000,maze-32-32-4,maze,100,954,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.0522875817,1.0522875817,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
