context_feature_id,slice_id,normalized_context_key,map,map_family,agents,seed,budget_ms,iteration,solver_config,trace_event_count,pibt_failure_audit_count,solution_found,sum_of_loss_ratio,failed_candidate_count,failed_reason_entropy,pre_update_features_allowed,post_update_diagnostic_features_allowed_for_training,solver_outcome_features_allowed_for_training,gold_validation_only_features_allowed_for_training,forbidden_or_leaky_features,feature_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g533_context_000251,g532_slice_000251,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000252,g532_slice_000252,maze-32-32-4|a50|s146|it0|c7dae4a48422,maze-32-32-4,maze,50,146,2000,0,static_flow_shield,4594,5,True,1.16480162767,18,0.654669564529,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000253,g532_slice_000253,maze-32-32-4|a50|s146|it0|c7dae4a48422,maze-32-32-4,maze,50,146,2000,0,additive_ltm,4594,5,True,1.16480162767,18,0.654669564529,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000254,g532_slice_000254,maze-32-32-4|a50|s146|it0|c7dae4a48422,maze-32-32-4,maze,50,146,2000,0,old14_representative,4594,5,True,1.16480162767,18,0.654669564529,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000255,g532_slice_000255,maze-32-32-4|a50|s147|it0|074c749363dd,maze-32-32-4,maze,50,147,2000,0,static_flow_shield,4999,0,True,1.15077910174,207,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000256,g532_slice_000256,maze-32-32-4|a50|s147|it0|074c749363dd,maze-32-32-4,maze,50,147,2000,0,additive_ltm,4999,0,True,1.15077910174,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000257,g532_slice_000257,maze-32-32-4|a50|s147|it0|074c749363dd,maze-32-32-4,maze,50,147,2000,0,old14_representative,4999,0,True,1.15077910174,207,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000258,g532_slice_000258,maze-32-32-4|a50|s148|it0|aaeca5d81436,maze-32-32-4,maze,50,148,2000,0,static_flow_shield,5128,0,True,1.22870418172,290,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000259,g532_slice_000259,maze-32-32-4|a50|s148|it0|aaeca5d81436,maze-32-32-4,maze,50,148,2000,0,additive_ltm,5128,0,True,1.22870418172,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000260,g532_slice_000260,maze-32-32-4|a50|s148|it0|aaeca5d81436,maze-32-32-4,maze,50,148,2000,0,old14_representative,5128,0,True,1.22870418172,290,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000261,g532_slice_000261,maze-32-32-4|a50|s149|it0|58cc592ada66,maze-32-32-4,maze,50,149,2000,0,static_flow_shield,5592,0,True,1.16271721959,215,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000262,g532_slice_000262,maze-32-32-4|a50|s149|it0|58cc592ada66,maze-32-32-4,maze,50,149,2000,0,additive_ltm,5592,0,True,1.16271721959,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000263,g532_slice_000263,maze-32-32-4|a50|s149|it0|58cc592ada66,maze-32-32-4,maze,50,149,2000,0,old14_representative,5592,0,True,1.16271721959,215,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000264,g532_slice_000264,maze-32-32-4|a50|s150|it0|79258cd40d93,maze-32-32-4,maze,50,150,2000,0,static_flow_shield,5449,0,True,1.20628571429,204,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000265,g532_slice_000265,maze-32-32-4|a50|s150|it0|79258cd40d93,maze-32-32-4,maze,50,150,2000,0,additive_ltm,5449,0,True,1.20628571429,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000266,g532_slice_000266,maze-32-32-4|a50|s150|it0|79258cd40d93,maze-32-32-4,maze,50,150,2000,0,old14_representative,5449,0,True,1.20628571429,204,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000267,g532_slice_000267,maze-32-32-4|a50|s151|it0|ff7692e438f3,maze-32-32-4,maze,50,151,2000,0,static_flow_shield,5073,3,True,1.19425935418,11,0.304636097349,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000268,g532_slice_000268,maze-32-32-4|a50|s151|it0|ff7692e438f3,maze-32-32-4,maze,50,151,2000,0,additive_ltm,5073,3,True,1.19425935418,11,0.304636097349,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000269,g532_slice_000269,maze-32-32-4|a50|s151|it0|ff7692e438f3,maze-32-32-4,maze,50,151,2000,0,old14_representative,5073,3,True,1.19425935418,11,0.304636097349,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000270,g532_slice_000270,maze-32-32-4|a50|s152|it0|b0d527f935db,maze-32-32-4,maze,50,152,2000,0,static_flow_shield,5148,2,True,1.25208333333,8,0.376770161256,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000271,g532_slice_000271,maze-32-32-4|a50|s152|it0|b0d527f935db,maze-32-32-4,maze,50,152,2000,0,additive_ltm,5148,2,True,1.25208333333,8,0.376770161256,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000272,g532_slice_000272,maze-32-32-4|a50|s152|it0|b0d527f935db,maze-32-32-4,maze,50,152,2000,0,old14_representative,5148,2,True,1.25208333333,8,0.376770161256,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000273,g532_slice_000273,maze-32-32-4|a50|s153|it0|10948c70af01,maze-32-32-4,maze,50,153,2000,0,static_flow_shield,6444,2,True,1.27763819095,7,0.598269588585,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000274,g532_slice_000274,maze-32-32-4|a50|s153|it0|10948c70af01,maze-32-32-4,maze,50,153,2000,0,additive_ltm,6444,2,True,1.27763819095,7,0.598269588585,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000275,g532_slice_000275,maze-32-32-4|a50|s153|it0|10948c70af01,maze-32-32-4,maze,50,153,2000,0,old14_representative,6444,2,True,1.27763819095,7,0.598269588585,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000276,g532_slice_000276,maze-32-32-4|a50|s154|it0|c5ef183e87cd,maze-32-32-4,maze,50,154,2000,0,static_flow_shield,5357,0,True,1.1717112922,180,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000277,g532_slice_000277,maze-32-32-4|a50|s154|it0|c5ef183e87cd,maze-32-32-4,maze,50,154,2000,0,additive_ltm,5357,0,True,1.1717112922,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000278,g532_slice_000278,maze-32-32-4|a50|s154|it0|c5ef183e87cd,maze-32-32-4,maze,50,154,2000,0,old14_representative,5357,0,True,1.1717112922,180,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000279,g532_slice_000279,maze-32-32-4|a50|s155|it0|cdbc3d67562c,maze-32-32-4,maze,50,155,2000,0,static_flow_shield,5237,1,True,1.19634928466,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000280,g532_slice_000280,maze-32-32-4|a50|s155|it0|cdbc3d67562c,maze-32-32-4,maze,50,155,2000,0,additive_ltm,5237,1,True,1.19634928466,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000281,g532_slice_000281,maze-32-32-4|a50|s155|it0|cdbc3d67562c,maze-32-32-4,maze,50,155,2000,0,old14_representative,5237,1,True,1.19634928466,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000282,g532_slice_000282,maze-32-32-4|a50|s156|it0|cb7a30476147,maze-32-32-4,maze,50,156,2000,0,static_flow_shield,5598,4,True,1.22216358839,15,0.500402423538,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000283,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,maze-32-32-4,maze,50,156,2000,0,additive_ltm,5598,4,True,1.22216358839,15,0.500402423538,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000284,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,maze-32-32-4,maze,50,156,2000,0,old14_representative,5598,4,True,1.22216358839,15,0.500402423538,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000285,g532_slice_000285,maze-32-32-4|a50|s157|it0|99931f79f943,maze-32-32-4,maze,50,157,2000,0,static_flow_shield,5490,2,True,1.15889744629,9,0.683738905849,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000286,g532_slice_000286,maze-32-32-4|a50|s157|it0|99931f79f943,maze-32-32-4,maze,50,157,2000,0,additive_ltm,5490,2,True,1.15889744629,9,0.683738905849,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000287,g532_slice_000287,maze-32-32-4|a50|s157|it0|99931f79f943,maze-32-32-4,maze,50,157,2000,0,old14_representative,5490,2,True,1.15889744629,9,0.683738905849,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000288,g532_slice_000288,maze-32-32-4|a50|s158|it0|bf29c62f61ce,maze-32-32-4,maze,50,158,2000,0,static_flow_shield,4969,0,True,1.20408163265,250,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000289,g532_slice_000289,maze-32-32-4|a50|s158|it0|bf29c62f61ce,maze-32-32-4,maze,50,158,2000,0,additive_ltm,4969,0,True,1.20408163265,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000290,g532_slice_000290,maze-32-32-4|a50|s158|it0|bf29c62f61ce,maze-32-32-4,maze,50,158,2000,0,old14_representative,4969,0,True,1.20408163265,250,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000291,g532_slice_000291,maze-32-32-4|a50|s159|it0|0b33b13493f2,maze-32-32-4,maze,50,159,2000,0,static_flow_shield,5536,2,True,1.19257641921,7,-0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000292,g532_slice_000292,maze-32-32-4|a50|s159|it0|0b33b13493f2,maze-32-32-4,maze,50,159,2000,0,additive_ltm,5536,2,True,1.19257641921,7,-0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000293,g532_slice_000293,maze-32-32-4|a50|s159|it0|0b33b13493f2,maze-32-32-4,maze,50,159,2000,0,old14_representative,5536,2,True,1.19257641921,7,-0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000294,g532_slice_000294,maze-32-32-4|a100|s146|it0|bfeb4486b006,maze-32-32-4,maze,100,146,2000,0,static_flow_shield,14860,12,True,1.40208016235,49,0.230323540876,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000295,g532_slice_000295,maze-32-32-4|a100|s146|it0|bfeb4486b006,maze-32-32-4,maze,100,146,2000,0,additive_ltm,14860,12,True,1.40208016235,49,0.230323540876,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000296,g532_slice_000296,maze-32-32-4|a100|s146|it0|bfeb4486b006,maze-32-32-4,maze,100,146,2000,0,old14_representative,14860,12,True,1.40208016235,49,0.230323540876,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000297,g532_slice_000297,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,maze-32-32-4,maze,100,147,2000,0,static_flow_shield,11647,3,True,1.32080637133,12,0.450561208866,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000298,g532_slice_000298,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,maze-32-32-4,maze,100,147,2000,0,additive_ltm,11647,3,True,1.32080637133,12,0.450561208866,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000299,g532_slice_000299,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,maze-32-32-4,maze,100,147,2000,0,old14_representative,11647,3,True,1.32080637133,12,0.450561208866,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000300,g532_slice_000300,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,2000,0,static_flow_shield,16777,14,True,1.44249649369,55,0.445650904605,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000301,g532_slice_000301,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,2000,0,additive_ltm,16777,14,True,1.44249649369,55,0.445650904605,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000302,g532_slice_000302,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,2000,0,old14_representative,16777,14,True,1.44249649369,55,0.445650904605,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000303,g532_slice_000303,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,2000,0,static_flow_shield,15706,9,True,1.39728729963,36,0.348832095843,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000304,g532_slice_000304,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,2000,0,additive_ltm,15706,9,True,1.39728729963,36,0.348832095843,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000305,g532_slice_000305,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,2000,0,old14_representative,15706,9,True,1.39728729963,36,0.348832095843,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000306,g532_slice_000306,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,2000,0,static_flow_shield,12406,13,True,1.41450516243,53,0.578717731111,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000307,g532_slice_000307,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,2000,0,additive_ltm,12406,13,True,1.41450516243,53,0.578717731111,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000308,g532_slice_000308,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,2000,0,old14_representative,12406,13,True,1.41450516243,53,0.578717731111,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000309,g532_slice_000309,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,2000,0,static_flow_shield,11630,11,True,1.2994393476,46,0.387212375186,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000310,g532_slice_000310,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,2000,0,additive_ltm,11630,11,True,1.2994393476,46,0.387212375186,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000311,g532_slice_000311,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,2000,0,old14_representative,11630,11,True,1.2994393476,46,0.387212375186,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000312,g532_slice_000312,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,2000,0,static_flow_shield,11552,9,True,1.35795454545,33,0.714237196319,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000313,g532_slice_000313,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,2000,0,additive_ltm,11552,9,True,1.35795454545,33,0.714237196319,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000314,g532_slice_000314,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,2000,0,old14_representative,11552,9,True,1.35795454545,33,0.714237196319,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000315,g532_slice_000315,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,2000,0,static_flow_shield,16928,8,True,1.53813757604,28,0.711902541765,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000316,g532_slice_000316,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,2000,0,additive_ltm,16928,8,True,1.53813757604,28,0.711902541765,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000317,g532_slice_000317,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,2000,0,old14_representative,16928,8,True,1.53813757604,28,0.711902541765,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000318,g532_slice_000318,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,2000,0,static_flow_shield,12561,4,True,1.35248041775,14,0.655975732337,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000319,g532_slice_000319,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,2000,0,additive_ltm,12561,4,True,1.35248041775,14,0.655975732337,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000320,g532_slice_000320,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,2000,0,old14_representative,12561,4,True,1.35248041775,14,0.655975732337,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000321,g532_slice_000321,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,2000,0,static_flow_shield,11928,3,True,1.36282508924,11,0.585952618304,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000322,g532_slice_000322,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,2000,0,additive_ltm,11928,3,True,1.36282508924,11,0.585952618304,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000323,g532_slice_000323,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,2000,0,old14_representative,11928,3,True,1.36282508924,11,0.585952618304,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000324,g532_slice_000324,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,2000,0,static_flow_shield,12147,9,True,1.3713657464,35,0.537544412474,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000325,g532_slice_000325,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,2000,0,additive_ltm,12147,9,True,1.3713657464,35,0.537544412474,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000326,g532_slice_000326,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,2000,0,old14_representative,12147,9,True,1.3713657464,35,0.537544412474,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000327,g532_slice_000327,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,2000,0,static_flow_shield,12983,11,True,1.36687142555,45,0.534988405076,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000328,g532_slice_000328,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,2000,0,additive_ltm,12983,11,True,1.36687142555,45,0.534988405076,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000329,g532_slice_000329,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,2000,0,old14_representative,12983,11,True,1.36687142555,45,0.534988405076,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000330,g532_slice_000330,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,2000,0,static_flow_shield,12596,6,True,1.42126957955,22,0.708832947994,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000331,g532_slice_000331,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,2000,0,additive_ltm,12596,6,True,1.42126957955,22,0.708832947994,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000332,g532_slice_000332,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,2000,0,old14_representative,12596,6,True,1.42126957955,22,0.708832947994,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000333,g532_slice_000333,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,2000,0,static_flow_shield,12352,17,True,1.31512513602,69,0.564790025712,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000334,g532_slice_000334,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,2000,0,additive_ltm,12352,17,True,1.31512513602,69,0.564790025712,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
