label_id,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,candidate_id,candidate_family,static_flow_candidate,best_fixed_static_candidate,best_family_static_candidate,primary_static_candidate,oracle_candidate,delta_vs_additive,delta_vs_static_flow,delta_vs_best_fixed_static,delta_vs_best_family_static,delta_vs_primary_static_baseline,success_regression_vs_additive,success_regression_vs_static_flow,success_regression_vs_best_fixed_static,success_regression_vs_best_family_static,success_regression_vs_primary_static_baseline,success_gain_vs_primary_static_baseline,both_fail_vs_primary_static_baseline,both_success_vs_primary_static_baseline,opportunity_class,additive_only_gain,static_safe_gain,static_oracle_gap,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g537_static_label_00007359,warehouse-10-20-10-2-1|100|211|500|0,warehouse-10-20-10-2-1|100|211|500,warehouse-10-20-10-2-1,warehouse,100,211,500,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00007360,warehouse-10-20-10-2-1|100|211|500|0,warehouse-10-20-10-2-1|100|211|500,warehouse-10-20-10-2-1,warehouse,100,211,500,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00007361,warehouse-10-20-10-2-1|100|211|500|0,warehouse-10-20-10-2-1|100|211|500,warehouse-10-20-10-2-1,warehouse,100,211,500,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00007362,warehouse-10-20-10-2-1|100|211|500|0,warehouse-10-20-10-2-1|100|211|500,warehouse-10-20-10-2-1,warehouse,100,211,500,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00007363,warehouse-10-20-10-2-1|100|211|500|0,warehouse-10-20-10-2-1|100|211|500,warehouse-10-20-10-2-1,warehouse,100,211,500,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00007364,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007365,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007366,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007367,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007368,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007369,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007370,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007371,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007372,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007373,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007374,warehouse-10-20-10-2-1|50|146|1000|0,warehouse-10-20-10-2-1|50|146|1000,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007376,warehouse-10-20-10-2-1|50|146|2000|0,warehouse-10-20-10-2-1|50|146|2000,warehouse-10-20-10-2-1,warehouse,50,146,2000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,True,True,True,True,True,False,False,False,A_static_regression,False,False,False,False,False,False,False,False
g537_static_label_00007386,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007387,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007388,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007389,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007390,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007391,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007392,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007393,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007394,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007395,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007396,warehouse-10-20-10-2-1|50|146|500|0,warehouse-10-20-10-2-1|50|146|500,warehouse-10-20-10-2-1,warehouse,50,146,500,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007397,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007398,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007399,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007400,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007401,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007402,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007403,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007404,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007405,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007406,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007407,warehouse-10-20-10-2-1|50|147|1000|0,warehouse-10-20-10-2-1|50|147|1000,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007413,warehouse-10-20-10-2-1|50|147|2000|0,warehouse-10-20-10-2-1|50|147|2000,warehouse-10-20-10-2-1,warehouse,50,147,2000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,True,True,False,True,True,False,False,False,A_static_regression,False,False,False,False,False,False,False,False
g537_static_label_00007419,warehouse-10-20-10-2-1|50|147|500|0,warehouse-10-20-10-2-1|50|147|500,warehouse-10-20-10-2-1,warehouse,50,147,500,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007420,warehouse-10-20-10-2-1|50|147|500|0,warehouse-10-20-10-2-1|50|147|500,warehouse-10-20-10-2-1,warehouse,50,147,500,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007421,warehouse-10-20-10-2-1|50|147|500|0,warehouse-10-20-10-2-1|50|147|500,warehouse-10-20-10-2-1,warehouse,50,147,500,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
g537_static_label_00007422,warehouse-10-20-10-2-1|50|147|500|0,warehouse-10-20-10-2-1|50|147|500,warehouse-10-20-10-2-1,warehouse,50,147,500,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,False,False,False,False,False,False
