split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,empty-48-48__a400__i15__phase4_phase4-full-repair1,empty-48-48__a400__i15__phase4_phase4-full-repair1__iter2,empty-48-48,400,15,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0152427406448,True,False,0.0152427406448,0.01,"[2.2917684897227444, 2.05623422552133, 1.4659867054224014, 2.5729603800934275, 2.4090119204763325, 1.2439582964777947, 2.0613955189287663, 1.9656062781065702]","[0.0004560528032016009, 0.00026897143106907606, 0.3090810477733612, 0.0004289857461117208, 0.005884956102818251, 0.22070099413394928, 0.04541312903165817, 0.04415184631943703]",0.02712753415107727,0.9259728193283081,"[""block_light"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i15__phase4_phase4-full-repair1,empty-48-48__a400__i15__phase4_phase4-full-repair1__iter3,empty-48-48,400,15,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0128801158448,True,False,0.0128801158448,0.01,"[2.0695553618646225, 2.0693644470598156, 2.2186900277645325, 2.224364338967862, 2.320193395538663, 2.107619260027568, 2.1666791805042886, 2.1383325943788805]","[0.000627845642156899, 2.8875341740786098e-05, 0.0010674212826415896, 2.092849899781868e-05, 7.82050919951871e-05, 0.0001085661569959484, 0.00015314214397221804, 7.207472663139924e-05]",0.08142078667879105,0.8162708282470703,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i1__phase4_phase4-full-repair1,maze-32-32-4__a50__i1__phase4_phase4-full-repair1__iter0,maze-32-32-4,50,1,0,defer_ltm,use_nonadditive,block_heavy,wait_light,selected,False,False,False,-0.016631130064,0.0,-0.016631130064,-0.016631130064,0.0,-0.016631130064,False,0.00426439232409,False,False,0.00426439232409,0.01,"[0.22298427087371236, 1.4036645305156707, 2.677546114400029, 0.46622148841619493, 3.103814664268866, 1.23482005238533, -0.03916643810283858, -0.03981905650929548]","[0.0006220428622327745, 0.3934949040412903, 0.009234216064214706, 0.1901503950357437, 0.007793169002979994, 0.14799612760543823, 0.0004046917019877583, 0.000451242842245847]",0.9953291416168213,0.004118416458368301,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a50__i1__phase4_phase4-full-repair1,maze-32-32-4__a50__i1__phase4_phase4-full-repair1__iter1,maze-32-32-4,50,1,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.322961975815706, 1.7691563671827317, 0.5115112674236297, 1.3811018371582031, 1.8798328459262847, 0.5969285225868225, 1.8906410747766496, 1.8786897772550584]","[0.00018230662681162357, 0.34210529923439026, 0.9156971573829651, 0.48691678047180176, 0.5251476168632507, 0.8737064599990845, 0.4797229468822479, 0.4107171595096588]",0.030319299548864365,0.9033358693122864,"[""additive_ltm"", ""decay_095"", ""wait_light""]","[0, 0, 0, 1, 1, 1, 0, 0]"
validation,maze-32-32-4__a50__i1__phase4_phase4-full-repair1,maze-32-32-4__a50__i1__phase4_phase4-full-repair1__iter2,maze-32-32-4,50,1,2,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00298507462687,0.0,0.00298507462687,0.00298507462687,0.0,0.00298507462687,False,0.00298507462687,False,False,0.00298507462687,0.01,"[1.3714918918530747, 2.225706316828728, 2.4593510620296, 1.456604896336794, 2.574108104058541, 2.1756322756689044, 2.2278457133844496, 2.1495901684463026]","[9.026566840475425e-05, 0.2909909784793854, 0.03314021974802017, 0.12219258397817612, 0.003028901992365718, 0.0025134519673883915, 0.006721174344420433, 0.08076856285333633]",0.5330543518066406,0.2255053073167801,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i1__phase4_phase4-full-repair1,maze-32-32-4__a50__i1__phase4_phase4-full-repair1__iter3,maze-32-32-4,50,1,3,defer_ltm,use_nonadditive,decay_090,wait_light,selected,False,False,False,0.00511727078891,0.0,0.00511727078891,0.00511727078891,0.0,0.00511727078891,False,0.00980810234542,False,False,0.00980810234542,0.01,"[1.4635721625038423, 1.4369966113567352, 0.055727642774581906, 2.2195447505265475, 2.407569712102413, 1.9438994610309601, 1.8783080077171326, 1.892063648700714]","[0.0010958256898447871, 0.873927652835846, 0.9439745545387268, 0.0407525859773159, 0.19732387363910675, 0.7364954352378845, 0.6205047369003296, 0.5918666124343872]",0.8687351942062378,0.05696742236614227,"[""wait_light"", ""block_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i1__phase4_phase4-full-repair1,maze-32-32-4__a100__i1__phase4_phase4-full-repair1__iter0,maze-32-32-4,100,1,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,-0.0289403383793,0.0,-0.0289403383793,-0.0789403383793,0.0,-0.0789403383793,True,0.0229296527159,True,True,0.0229296527159,0.01,"[0.6216440958995372, 1.1674178218841553, 1.895007649064064, 0.3656105875968933, 1.0329438138008118, -0.08712928295135498, 0.5595915047862218, 0.6847496594311088]","[3.197183832526207e-05, 0.782874345779419, 0.3449063003063202, 0.8568277955055237, 0.8043185472488403, 0.903690755367279, 0.00012651811994146556, 0.00018196641758549958]",0.9537869691848755,0.02566508948802948,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 1, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a100__i1__phase4_phase4-full-repair1,maze-32-32-4__a100__i1__phase4_phase4-full-repair1__iter1,maze-32-32-4,100,1,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0345057880677,0.0,0.0345057880677,0.0345057880677,0.0,0.0345057880677,False,0.0345057880677,True,True,0.0345057880677,0.01,"[1.5936953431615257, 1.794771856367588, 2.09245896294713, 2.4127265214174987, 3.0895519541646355, 1.8383050344884395, 2.127668065428734, 2.0529148576408627]","[0.00012811894703190774, 0.23755697906017303, 0.023829959332942963, 0.017052892595529556, 0.0005707793170586228, 0.09699273854494095, 0.05131152272224426, 0.05711318179965019]",0.5914391279220581,0.197984516620636,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,maze-32-32-4__a100__i1__phase4_phase4-full-repair1,maze-32-32-4__a100__i1__phase4_phase4-full-repair1__iter2,maze-32-32-4,100,1,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0175868210151,True,False,0.0175868210151,0.01,"[2.1394631215251865, 1.4472528350353242, -1.6732131004333497, 1.3096632969379425, 2.85539507098496, 1.0220446836948396, 2.8000956135988235, 2.5051143449544906]","[0.00014628809003625065, 0.8166807293891907, 0.9843575954437256, 0.6325244307518005, 0.043023016303777695, 0.768094003200531, 0.1550646722316742, 0.4351840317249298]",0.47709983587265015,0.26040133833885193,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i1__phase4_phase4-full-repair1,maze-32-32-4__a100__i1__phase4_phase4-full-repair1__iter3,maze-32-32-4,100,1,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0318343722173,True,True,0.0318343722173,0.01,"[2.1087469721524394, 2.8188571482896805, -0.11357180535793304, 0.70590336561203, 1.266656494140625, 1.3067403066158294, 1.9280561125278473, 2.0720366835594177]","[0.00022816316050011665, 0.053860992193222046, 0.9509249329566956, 0.8249305486679077, 0.7132303714752197, 0.6761360764503479, 0.6765965819358826, 0.5715280771255493]",0.21124039590358734,0.5582230687141418,"[""commit_heavy"", ""additive_ltm"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i1__phase4_phase4-full-repair1,maze-32-32-4__a200__i1__phase4_phase4-full-repair1__iter0,maze-32-32-4,200,1,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,0.0509259259259,0.0,0.0509259259259,0.0509259259259,0.0,0.0509259259259,False,0.0539717348928,True,True,0.0539717348928,0.01,"[-0.32033565862919205, 0.31165926456451415, 1.116623255610466, -0.20981582164764404, 0.8758890336751938, -0.8024176228046417, 0.12612661411214504, 0.017084142426901962]","[0.0002757827169261873, 0.711936354637146, 0.4710330069065094, 0.8984308242797852, 0.3277912437915802, 0.8976989388465881, 5.67784663871862e-05, 6.601908535230905e-05]",0.7821194529533386,0.12410305440425873,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i1__phase4_phase4-full-repair1,maze-32-32-4__a200__i1__phase4_phase4-full-repair1__iter1,maze-32-32-4,200,1,1,defer_ltm,use_nonadditive,commit_heavy,wait_light,selected,False,False,False,-0.0182748538012,0.0,-0.0182748538012,-0.0182748538012,0.0,-0.0182748538012,False,0.00316764132554,False,False,0.00316764132554,0.01,"[1.2617095459788834, 1.2847778260707856, 1.471364676952362, 1.4887700487673283, 2.1000961500406263, 1.7707426239550115, 1.6821276395022868, 1.667737876176834]","[6.084993583499454e-05, 0.6896105408668518, 0.35101473331451416, 0.021217219531536102, 0.06860873103141785, 0.1037970706820488, 0.11740700155496597, 0.14517134428024292]",0.5306311249732971,0.2793412506580353,"[""wait_light"", ""wait_heavy"", ""decay_095""]","[0, 0, 1, 1, 0, 1, 1, 0]"
validation,maze-32-32-4__a200__i1__phase4_phase4-full-repair1,maze-32-32-4__a200__i1__phase4_phase4-full-repair1__iter2,maze-32-32-4,200,1,2,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.107334307992,True,True,0.1,0.01,"[1.6552205790858716, 0.5162522029876709, -0.9223354947566986, 0.13441919922828674, 0.3119948589801788, 0.9063061165809632, 1.5191984701156616, 1.008255294561386]","[0.0025833160616457462, 0.9024419784545898, 0.961988627910614, 0.9341480135917664, 0.9332906007766724, 0.8967713117599487, 0.861522912979126, 0.9129021763801575]",0.03808692842721939,0.9039286375045776,"[""additive_ltm"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 1, 0]"
validation,maze-32-32-4__a200__i1__phase4_phase4-full-repair1,maze-32-32-4__a200__i1__phase4_phase4-full-repair1__iter3,maze-32-32-4,200,1,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.025828460039,0.0,0.025828460039,0.025828460039,0.0,0.025828460039,False,0.0289961013645,True,True,0.0289961013645,0.01,"[0.3646903004277556, 2.342075774986297, 1.5813615280389786, 1.817257724609226, 2.488672744506039, 1.5049379101395608, 1.8089073062548413, 1.874441704051569]","[5.828326538903639e-05, 0.015416248701512814, 0.08676669001579285, 0.003518541343510151, 0.0029558304231613874, 0.16019229590892792, 0.001726743532344699, 0.0034232488833367825]",0.9842864871025085,0.009799433872103691,"[""wait_light"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 1, 0]"
validation,maze-32-32-4__a400__i1__phase4_phase4-full-repair1,maze-32-32-4__a400__i1__phase4_phase4-full-repair1__iter0,maze-32-32-4,400,1,0,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.42441356844909023, 2.211425051642582, 2.896706276750192, 1.9606281299237163, 1.9984423345094546, 0.20537933677434922, -0.30063008529716173, -0.27451242021255895]","[0.0003445482288952917, 0.006306889001280069, 0.0012549948878586292, 0.005252267699688673, 0.0019529175478965044, 0.080499067902565, 0.00012629368575289845, 0.00015249427815433592]",0.8662315607070923,0.08081591129302979,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i1__phase4_phase4-full-repair1,maze-32-32-4__a400__i1__phase4_phase4-full-repair1__iter1,maze-32-32-4,400,1,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.332565953211,True,True,0.1,0.01,"[0.3739665216123103, 1.5217335545271635, 1.7894719730783253, 2.2375414774764795, 1.849234531117836, 1.3015953279100358, 2.300085019727703, 1.8204769436790957]","[8.613293175585568e-06, 0.037805620580911636, 0.007063691969960928, 0.00027216499438509345, 0.0004972123424522579, 0.003147241659462452, 0.001289861393161118, 0.00015226863615680486]",0.2631581425666809,0.5301668047904968,"[""decay_095"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,maze-32-32-4__a50__i2__phase4_phase4-full-repair1,maze-32-32-4__a50__i2__phase4_phase4-full-repair1__iter0,maze-32-32-4,50,2,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,False,True,0.0283436669619,0.0,0.0283436669619,0.0283436669619,0.0,0.0283436669619,False,0.030115146147,True,True,0.030115146147,0.01,"[1.3421728274914495, 1.876440944224596, 2.899724176423624, -0.8251125097274781, 1.647209130525589, 0.5415080523490906, 1.5848460861963394, 1.6495524488275988]","[7.320596341742203e-05, 0.1108257994055748, 0.006369208451360464, 0.947871208190918, 0.37462300062179565, 0.8238507509231567, 0.00010396578727522865, 7.230845221783966e-05]",0.7616708874702454,0.13024093210697174,"[""block_heavy"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i2__phase4_phase4-full-repair1,maze-32-32-4__a50__i2__phase4_phase4-full-repair1__iter1,maze-32-32-4,50,2,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0292294065545,True,True,0.0292294065545,0.01,"[2.4495317214448007, 0.38678428053855896, 2.203186856415123, 2.3506100872159004, 2.758680937447352, 1.898545184880495, 0.6805642509460449, 0.7407210206985474]","[0.0020420863293111324, 0.9010943174362183, 0.009412233717739582, 0.025304660201072693, 0.0009359042742289603, 0.06525322049856186, 0.8995847702026367, 0.8926911354064941]",0.281921923160553,0.5513759255409241,"[""wait_light"", ""additive_ltm"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i2__phase4_phase4-full-repair1,maze-32-32-4__a50__i2__phase4_phase4-full-repair1__iter2,maze-32-32-4,50,2,2,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,-0.0132860938884,0.0,-0.0132860938884,-0.0132860938884,0.0,-0.0132860938884,False,0.0256864481842,True,True,0.0256864481842,0.01,"[1.6520764412858988, 1.5237906593084336, 2.327480029128492, 1.7926732063293458, 2.4967133197933435, 2.024460467048921, 2.4225376340560616, 2.2762432681024074]","[0.0006636859034188092, 0.3620176613330841, 0.01275782473385334, 0.03923296928405762, 0.01815957948565483, 0.003008427796885371, 0.013026134110987186, 0.03512806445360184]",0.6136826276779175,0.2178160399198532,"[""wait_light"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 1, 0]"
validation,maze-32-32-4__a50__i2__phase4_phase4-full-repair1,maze-32-32-4__a50__i2__phase4_phase4-full-repair1__iter3,maze-32-32-4,50,2,3,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,False,True,-0.00487156775908,0.0,-0.00487156775908,-0.00487156775908,0.0,-0.00487156775908,False,0.0159433126661,True,False,0.0159433126661,0.01,"[1.9361108774750029, 2.0970742179453374, 2.5246665270009543, 2.121995776807889, 2.3143335808557457, 1.9146162246912717, 2.6347239202423953, 2.5482505738409236]","[0.0003564615617506206, 0.05297922343015671, 0.0007997409556992352, 0.001664463896304369, 0.0010181007673963904, 0.0014783181250095367, 0.001751451869495213, 0.0026395933236926794]",0.5009394288063049,0.3345799744129181,"[""decay_095"", ""decay_090"", ""block_heavy""]","[0, 1, 1, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i2__phase4_phase4-full-repair1,maze-32-32-4__a100__i2__phase4_phase4-full-repair1__iter0,maze-32-32-4,100,2,0,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,False,True,0.00979301135099,0.0,0.00979301135099,0.00979301135099,0.0,0.00979301135099,False,0.0469619407968,True,True,0.0469619407968,0.01,"[1.0494373213729704, -0.009111217260360717, 1.5957932209968566, -1.030712753534317, 1.3146801781654358, -2.1925183737277987, 0.8659040173143149, 0.7450654846057296]","[0.00012332458572927862, 0.8573602437973022, 0.6218029260635376, 0.9336784482002258, 0.6845434904098511, 0.9685109257698059, 0.02665897086262703, 0.024901123717427254]",0.7928295731544495,0.11908099055290222,"[""block_heavy"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i2__phase4_phase4-full-repair1,maze-32-32-4__a100__i2__phase4_phase4-full-repair1__iter1,maze-32-32-4,100,2,1,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00778989539283,False,False,0.00778989539283,0.01,"[2.1281307345566165, 0.6418448781967163, -0.1536383783817291, 1.8823814073950051, 2.11468695551157, -1.193677523136139, 0.3677221667766571, 0.01933225750923157]","[8.043678099056706e-05, 0.8315677642822266, 0.9182684421539307, 0.030018489807844162, 0.03684811294078827, 0.9667981863021851, 0.7998996376991272, 0.8441702723503113]",0.09755772352218628,0.7720474004745483,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i2__phase4_phase4-full-repair1,maze-32-32-4__a100__i2__phase4_phase4-full-repair1__iter2,maze-32-32-4,100,2,2,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_confidence,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00600934787447,False,False,0.00600934787447,0.01,"[2.0676640793310073, 0.9566151177883149, 1.4281067335605622, 1.2825994825363158, 1.8330174934864045, 1.5710526114702226, 2.013041480779648, 1.9629606091976166]","[9.872204827843234e-05, 0.850795328617096, 0.6406750082969666, 0.6052000522613525, 0.4502701163291931, 0.39555129408836365, 0.5304701924324036, 0.5185003876686096]",0.7306134104728699,0.12574505805969238,"[""additive_ltm"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,maze-32-32-4__a100__i2__phase4_phase4-full-repair1,maze-32-32-4__a100__i2__phase4_phase4-full-repair1__iter3,maze-32-32-4,100,2,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0131315379479,True,False,0.0131315379479,0.01,"[2.160026702016221, 1.7218262577056884, -0.7915702378749847, 2.5191532383859156, 1.8122794115543366, 0.8203251314163208, 2.6689504101127386, 2.5261913937330247]","[1.6255695300060324e-05, 0.5000143051147461, 0.9614612460136414, 0.07717008143663406, 0.6123449206352234, 0.655198335647583, 0.024492967873811722, 0.06539025902748108]",0.11881541460752487,0.7189517021179199,"[""decay_095"", ""decay_090"", ""block_light""]","[0, 0, 0, 0, 0, 1, 1, 0]"
validation,maze-32-32-4__a200__i2__phase4_phase4-full-repair1,maze-32-32-4__a200__i2__phase4_phase4-full-repair1__iter0,maze-32-32-4,200,2,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0927685257628,0.0,0.0927685257628,0.0927685257628,0.0,0.0927685257628,False,0.0927685257628,True,True,0.0927685257628,0.01,"[-0.32538699023541995, 0.41410518288612364, 0.33818156242370606, -0.09020136713981629, 1.1157763546705246, -0.7614821040630341, -0.2167814644462487, -0.2710636189012439]","[0.0006133877323009074, 0.756714940071106, 0.8864235281944275, 0.8383417725563049, 0.2810927927494049, 0.9563140273094177, 7.734838436590508e-05, 0.00013823523477185518]",0.8679430484771729,0.07610110938549042,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a200__i2__phase4_phase4-full-repair1,maze-32-32-4__a200__i2__phase4_phase4-full-repair1__iter1,maze-32-32-4,200,2,1,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,False,True,0.153123952163,0.0,0.153123952163,0.1,0.0,0.1,False,0.196043366492,True,True,0.1,0.01,"[0.5820944832300302, 0.3934971654415131, -1.0940198576450348, 1.6839873071014881, 1.2621777713298798, -0.2590044093132019, 0.5143355357646943, 0.4401791083812714]","[0.00036693346919491887, 0.7353739738464355, 0.8427186608314514, 0.01910688728094101, 0.4034188389778137, 0.8570743203163147, 0.7222968935966492, 0.7983849048614502]",0.8668177723884583,0.07456070929765701,"[""block_light"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 1, 0, 1]"
validation,maze-32-32-4__a200__i2__phase4_phase4-full-repair1,maze-32-32-4__a200__i2__phase4_phase4-full-repair1__iter2,maze-32-32-4,200,2,2,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,False,True,0.0345367162177,0.0,0.0345367162177,0.0345367162177,0.0,0.0345367162177,False,0.154912261093,True,True,0.1,0.01,"[0.1935917102493113, 1.3644412577152252, -0.5676516509056091, 2.1877762236446143, 2.1839028196781873, -0.20871998190879823, 0.9331801068782807, 0.2607643961906433]","[0.0003064016636926681, 0.5025634169578552, 0.7864187955856323, 0.011866498738527298, 0.050671909004449844, 0.819333553314209, 0.7062190175056458, 0.8212682604789734]",0.925785481929779,0.035896483808755875,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 1, 0]"
validation,maze-32-32-4__a200__i2__phase4_phase4-full-repair1,maze-32-32-4__a200__i2__phase4_phase4-full-repair1__iter3,maze-32-32-4,200,2,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,0.0799150553258,0.0,0.0799150553258,0.0799150553258,0.0,0.0799150553258,False,0.131999552923,True,True,0.1,0.01,"[-0.3895642495993525, 1.0230852526426315, 0.8996625316143035, 1.7926278501749038, 2.6678693835437297, 1.1970099198818207, 1.7579657971858977, 1.6750508278608323]","[0.001397911924868822, 0.29526272416114807, 0.3532629609107971, 0.04113122820854187, 0.008186973631381989, 0.4489958882331848, 0.17235904932022095, 0.3310932219028473]",0.9966721534729004,0.00252196891233325,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i2__phase4_phase4-full-repair1,maze-32-32-4__a400__i2__phase4_phase4-full-repair1__iter0,maze-32-32-4,400,2,0,defer_ltm,use_nonadditive,,block_heavy,selected,False,False,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[-0.12379395262425533, 1.4850788713991643, 2.898412241023034, 1.5336435920000075, 1.8188690043613314, 0.1405836296081543, -0.35080248889462384, -0.3910181889285741]","[0.00020379624038469046, 0.10628997534513474, 0.010275171138346195, 0.11528190970420837, 0.031059497967362404, 0.5415844321250916, 5.254007191979326e-05, 6.88898071530275e-05]",0.8842169046401978,0.07261998951435089,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i2__phase4_phase4-full-repair1,maze-32-32-4__a400__i2__phase4_phase4-full-repair1__iter1,maze-32-32-4,400,2,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[-0.9690673463838175, 1.94412622615695, 2.003089928254485, 1.4688934351503848, 2.918218938941136, -0.3018939518928528, 1.9086737355217338, 1.6473278479650617]","[0.002354946220293641, 0.10078064352273941, 0.04588248208165169, 0.08568631857633591, 0.0034765186719596386, 0.7368237972259521, 0.01937885768711567, 0.008067106828093529]",0.9890567660331726,0.006133207120001316,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i2__phase4_phase4-full-repair1,maze-32-32-4__a400__i2__phase4_phase4-full-repair1__iter2,maze-32-32-4,400,2,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[-0.05555812881852035, 2.5871908044145675, 1.7054300793353467, 1.144997207224369, 1.8721141391433775, 1.14351995408535, 1.7027420294191689, 1.6425717026740312]","[0.00020184440654702485, 0.00025344229652546346, 0.003985125105828047, 0.19555847346782684, 0.006856652908027172, 0.4523954689502716, 0.005367935169488192, 0.010060515254735947]",0.3637935221195221,0.47663331031799316,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i3__phase4_phase4-full-repair1,maze-32-32-4__a50__i3__phase4_phase4-full-repair1__iter0,maze-32-32-4,50,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0342003853565,0.0,0.0342003853565,0.0342003853565,0.0,0.0342003853565,False,0.0342003853565,True,True,0.0342003853565,0.01,"[0.8478788007888943, -0.08367653489112854, 3.2339313745684923, -0.07365198135375976, -0.12510573148727416, 0.855471887588501, 0.8241129900701344, 0.7460963758477009]","[0.006318740081042051, 0.9125062823295593, 0.008484124206006527, 0.8507362008094788, 0.9079244136810303, 0.5801360607147217, 0.0018905317410826683, 0.0010667609749361873]",0.5296053886413574,0.3017691671848297,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i3__phase4_phase4-full-repair1,maze-32-32-4__a50__i3__phase4_phase4-full-repair1__iter1,maze-32-32-4,50,3,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,0.0154142581888,0.0,0.0154142581888,0.0154142581888,0.0,0.0154142581888,False,0.0245664739884,True,True,0.0245664739884,0.01,"[1.6028251815703698, 1.0158383524417878, 1.453173109292984, 1.9350096878409386, 2.2688273422420027, 0.4630816996097565, 1.6299251091480256, 1.5331174302101136]","[0.0016740517457947135, 0.8649246096611023, 0.5052055716514587, 0.14348776638507843, 0.038735903799533844, 0.7892215251922607, 0.6093870997428894, 0.6369820833206177]",0.6948758363723755,0.1621749997138977,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
