source,context_key,map,map_family,agents,seed,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,static_flow_success,additive_success,static_flow_ratio,additive_ratio,absolute_delta_static_minus_additive,static_flow_better,static_flow_worse,both_success,success_gain_static_over_additive,success_regression_static_vs_additive,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g551_iteration_raw,random-32-32-20|100|2811|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,100,2811,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.45351473923,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2840|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2840,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.25990209168,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2837|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,100,2837,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.37204108977,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2847|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2847,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.34367034834,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2851|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,100,2851,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,True,True,1.33181195801,1.33044272022,0.00136923779,False,True,True,False,False,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2858|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2858,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.30769230769,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2860|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2860,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.3336571151,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2867|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2867,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.33439201452,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2873|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,100,2873,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.47312815802,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2883|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2883,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.41226575809,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,random-32-32-20|50|1895|2000|generated_theta_targeted_short2000_t100_i2,random-32-32-20,random,50,1895,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.3539462978,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,random-32-32-20|50|1897|2000|generated_theta_targeted_short2000_t050_i2,random-32-32-20,random,50,1897,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,False,True,,1.2839737582,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,random-32-32-20|100|1832|2000|generated_theta_targeted_short5000_t050_i2,random-32-32-20,random,100,1832,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.23259835711,1.22697795071,0.0056204064,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,random-32-32-20|100|1843|2000|generated_theta_targeted_short2000_t050_i2,random-32-32-20,random,100,1843,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,False,True,,1.32730480812,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,random-32-32-20|100|1843|2000|generated_theta_targeted_short2000_t100_i2,random-32-32-20,random,100,1843,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.34406704896,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,random-32-32-20|100|1866|2000|generated_theta_targeted_short2000_t050_i2,random-32-32-20,random,100,1866,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,0.912437810945,0.909784411277,0.002653399668,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,random-32-32-20|100|1888|2000|generated_theta_targeted_short2000_t100_i2,random-32-32-20,random,100,1888,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.47932414406,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1830|2000|generated_theta_targeted_short2000_t050_i2,maze-32-32-4,maze,50,1830,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,1.29675572519,1.29246183206,0.00429389313,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1830|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,50,1830,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,True,True,1.29675572519,1.29246183206,0.00429389313,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1830|2000|generated_theta_targeted_short5000_t100_i2,maze-32-32-4,maze,50,1830,2000,generated_theta_targeted_short5000_t100_i2,5000,1,2,True,True,1.29675572519,1.29246183206,0.00429389313,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1847|2000|generated_theta_targeted_short2000_t050_i2,maze-32-32-4,maze,50,1847,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,1.35480464625,1.32840549102,0.02639915523,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1892|2000|generated_theta_targeted_short2000_t050_i2,maze-32-32-4,maze,50,1892,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,1.20875600641,1.20448478377,0.00427122264,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1892|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,50,1892,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,True,True,1.20875600641,1.20448478377,0.00427122264,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1892|2000|generated_theta_targeted_short5000_t100_i2,maze-32-32-4,maze,50,1892,2000,generated_theta_targeted_short5000_t100_i2,5000,1,2,True,True,1.20875600641,1.20448478377,0.00427122264,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|50|1892|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,50,1892,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.20875600641,1.20448478377,0.00427122264,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1821|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1821,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.34444729418,1.33187996922,0.01256732496,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1821|2000|generated_theta_targeted_short2000_t050_i2,maze-32-32-4,maze,100,1821,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,1.35573223904,1.35419338292,0.00153885612,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1822|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1822,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.31112176414,1.28331735379,0.02780441035,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1832|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1832,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.43948387097,1.42580645161,0.01367741936,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1836|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1836,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.34782608696,1.33502267271,0.01280341425,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1840|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1840,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,False,True,,1.47681302417,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1849|2000|generated_theta_targeted_short5000_t100_i2,maze-32-32-4,maze,100,1849,2000,generated_theta_targeted_short5000_t100_i2,5000,1,2,True,True,1.51765009018,1.51301211028,0.0046379799,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1852|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1852,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,False,True,,1.41872791519,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1864|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1864,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,True,True,1.48763405559,1.4394834756,0.04815057999,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1865|2000|generated_theta_targeted_short2000_t050_i2,maze-32-32-4,maze,100,1865,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,1.3366416309,1.30203862661,0.03460300429,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1877|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1877,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,True,True,1.32766651141,1.31788542152,0.00978108989,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1893|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1893,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,True,True,1.45372625426,1.44008767657,0.01363857769,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1894|2000|generated_theta_targeted_short2000_t050_i2,maze-32-32-4,maze,100,1894,2000,generated_theta_targeted_short2000_t050_i2,2000,0.5,2,True,True,1.37780487805,1.37390243902,0.00390243903,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1894|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1894,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,True,True,1.42780487805,1.40219512195,0.0256097561,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1899|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1899,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.43467041989,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1905|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1905,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.5868917577,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1909|2000|generated_theta_targeted_short5000_t050_i2,maze-32-32-4,maze,100,1909,2000,generated_theta_targeted_short5000_t050_i2,5000,0.5,2,False,True,,1.1404709197,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1914|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1914,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.42462845011,,False,False,False,False,True,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1918|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1918,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,True,True,1.50414836506,1.41800878477,0.08613958029,False,True,True,False,False,False,False,False,False,False
g550_targeted_raw,maze-32-32-4|100|1919|2000|generated_theta_targeted_short2000_t100_i2,maze-32-32-4,maze,100,1919,2000,generated_theta_targeted_short2000_t100_i2,2000,1,2,False,True,,1.38909003138,,False,False,False,False,True,False,False,False,False,False
g550_fulltheta_raw,random-32-32-20|100|1533|2000|c0_short2000_t050_i2,random-32-32-20,random,100,1533,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.2619047619,1.26100628931,0.00089847259,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,random-32-32-20|100|1578|2000|c0_short2000_t050_i2,random-32-32-20,random,100,1578,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.37804317869,1.36655948553,0.01148369316,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,random-32-32-20|100|1639|2000|c0_short5000_t050_i2,random-32-32-20,random,100,1639,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.35677308024,1.34900776531,0.00776531493,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|1703|2000|c0_short2000_t050_i2,maze-32-32-4,maze,50,1703,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.30144307857,1.27258150722,0.02886157135,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|1710|2000|c0_short5000_t050_i2,maze-32-32-4,maze,50,1710,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.23340659341,1.2,0.03340659341,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|1711|2000|c0_short5000_t050_i2,maze-32-32-4,maze,50,1711,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.16714935871,1.16549441456,0.00165494415,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|1716|2000|c0_short2000_t050_i2,maze-32-32-4,maze,50,1716,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.22599580713,1.20251572327,0.02348008386,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|1718|2000|c0_short5000_t050_i2,maze-32-32-4,maze,50,1718,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.29756097561,1.26390243902,0.03365853659,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|2243|2000|c0_short2000_t050_i2,maze-32-32-4,maze,50,2243,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.30341632889,1.29530978576,0.00810654313,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|50|2245|2000|c0_short2000_t050_i2,maze-32-32-4,maze,50,2245,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.20257826888,1.20165745856,0.00092081032,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|1688|2000|c0_short5000_t050_i2,maze-32-32-4,maze,100,1688,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.39643036702,1.3893916541,0.00703871292,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|1693|2000|c0_short5000_t050_i2,maze-32-32-4,maze,100,1693,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.42496909765,1.41186650185,0.0131025958,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|1700|2000|c0_short5000_t050_i2,maze-32-32-4,maze,100,1700,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.43096530564,1.39131460939,0.03965069625,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|2227|2000|c0_short2000_t050_i2,maze-32-32-4,maze,100,2227,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.49778588174,1.4897108622,0.00807501954,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|2227|2000|c0_short5000_t050_i2,maze-32-32-4,maze,100,2227,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.48632456369,1.45089867153,0.03542589216,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|2252|2000|c0_short5000_t050_i2,maze-32-32-4,maze,100,2252,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.4249642687,1.38303954264,0.04192472606,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,maze-32-32-4|100|2241|2000|c0_short5000_t050_i2,maze-32-32-4,maze,100,2241,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.36622754491,1.36119760479,0.00502994012,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1680|2000|warehouse_short10000_t200_i8,warehouse-10-20-10-2-1,warehouse,50,1680,2000,warehouse_short10000_t200_i8,10000,2,8,True,True,1.13805268109,1.13781749765,0.00023518344,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1685|500|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1685,500,warehouse_short20000_t500_i12,20000,5,12,True,True,1.11201216422,1.10390268626,0.00810947796,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1685|1000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1685,1000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.11201216422,1.10390268626,0.00810947796,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1685|2000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1685,2000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.11201216422,1.10390268626,0.00810947796,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1691|500|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1691,500,warehouse_short20000_t500_i12,20000,5,12,True,True,1.08798405467,1.07602505695,0.01195899772,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1691|1000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1691,1000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.08798405467,1.07602505695,0.01195899772,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1691|2000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1691,2000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.08798405467,1.07602505695,0.01195899772,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1692|1000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1692,1000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.17708333333,1.1753875969,0.00169573643,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1692|500|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1692,500,warehouse_short20000_t500_i12,20000,5,12,True,True,1.17708333333,1.1753875969,0.00169573643,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1692|2000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1692,2000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.17708333333,1.1753875969,0.00169573643,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1695|1000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1695,1000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.20815948076,1.13328697265,0.07487250811,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1695|500|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1695,500,warehouse_short20000_t500_i12,20000,5,12,True,True,1.20815948076,1.13328697265,0.07487250811,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|50|1695|2000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,50,1695,2000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.20815948076,1.13328697265,0.07487250811,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|100|1687|2000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,100,1687,2000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.24152380952,1.2206984127,0.02082539682,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|100|1694|2000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,100,1694,2000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.17572463768,1.16884057971,0.00688405797,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|100|1696|500|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,100,1696,500,warehouse_short20000_t500_i12,20000,5,12,True,True,1.15194557174,1.14824540463,0.00370016711,False,True,True,False,False,False,False,False,False,False
g550_fulltheta_raw,warehouse-10-20-10-2-1|100|1696|1000|warehouse_short20000_t500_i12,warehouse-10-20-10-2-1,warehouse,100,1696,1000,warehouse_short20000_t500_i12,20000,5,12,True,True,1.17426593459,1.16388159465,0.01038433994,False,True,True,False,False,False,False,False,False,False
g550_active_raw,random-32-32-20|100|1767|2000|c0_short5000_t050_i2,random-32-32-20,random,100,1767,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.32779198636,1.32352941176,0.0042625746,False,True,True,False,False,False,False,False,False,False
g550_active_raw,random-32-32-20|100|1755|2000|c0_short5000_t050_i2,random-32-32-20,random,100,1755,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.31904103273,1.30336560627,0.01567542646,False,True,True,False,False,False,False,False,False,False
g550_active_raw,random-32-32-20|100|1758|2000|c0_short5000_t050_i2,random-32-32-20,random,100,1758,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.23605533244,1.2271307452,0.00892458724,False,True,True,False,False,False,False,False,False,False
g550_active_raw,random-32-32-20|100|1775|2000|c0_short2000_t050_i2,random-32-32-20,random,100,1775,2000,c0_short2000_t050_i2,2000,0.5,2,True,True,1.32561851556,1.29090183559,0.03471667997,False,True,True,False,False,False,False,False,False,False
g550_active_raw,random-32-32-20|100|1750|2000|c0_short5000_t050_i2,random-32-32-20,random,100,1750,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.37425011537,1.33594831564,0.03830179973,False,True,True,False,False,False,False,False,False,False
g550_active_raw,random-32-32-20|100|1794|2000|c0_short5000_t050_i2,random-32-32-20,random,100,1794,2000,c0_short5000_t050_i2,5000,0.5,2,True,True,1.28244610647,1.27540695117,0.0070391553,False,True,True,False,False,False,False,False,False,False
g550_iteration_raw,maze-32-32-4|50|2026|2000|iter_cf_short2000_t050_i2,maze-32-32-4,maze,50,2026,2000,iter_cf_short2000_t050_i2,2000,0.5,2,True,True,1.30039138943,1.27544031311,0.02495107632,False,True,True,False,False,False,False,False,False,False
g550_iteration_raw,maze-32-32-4|50|2110|2000|iter_cf_short2000_t050_i2,maze-32-32-4,maze,50,2110,2000,iter_cf_short2000_t050_i2,2000,0.5,2,True,True,1.30547713156,1.23150762281,0.07396950875,False,True,True,False,False,False,False,False,False,False
g550_iteration_raw,maze-32-32-4|50|2170|2000|iter_cf_short2000_t050_i2,maze-32-32-4,maze,50,2170,2000,iter_cf_short2000_t050_i2,2000,0.5,2,True,True,1.21601016518,1.21219822109,0.00381194409,False,True,True,False,False,False,False,False,False,False
g550_iteration_raw,maze-32-32-4|100|2023|2000|iter_cf_short2000_t050_i2,maze-32-32-4,maze,100,2023,2000,iter_cf_short2000_t050_i2,2000,0.5,2,True,True,1.46793564469,1.4604577385,0.00747790619,False,True,True,False,False,False,False,False,False,False
