split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-32-32-20__a200__i4__phase4_phase4-full-repair1,random-32-32-20__a200__i4__phase4_phase4-full-repair1__iter2,random-32-32-20,200,4,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0122440363099,True,False,0.0122440363099,0.01,"[0.5871887666208204, 1.045531541109085, 0.9483152174949646, 1.034879469871521, 1.1385300290584563, 0.14879929423332214, 0.541452341079712, 0.5620451700687409]","[0.00042089709313586354, 0.644354522228241, 0.6178967952728271, 0.5597281455993652, 0.4140191674232483, 0.7154840230941772, 0.7274363040924072, 0.7410728335380554]",0.5837002992630005,0.25412681698799133,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 0, 0, 0, 1, 0]"
train,random-32-32-20__a200__i4__phase4_phase4-full-repair1,random-32-32-20__a200__i4__phase4_phase4-full-repair1__iter3,random-32-32-20,200,4,3,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00211104074309,False,False,0.00211104074309,0.01,"[0.6391097358497791, 1.057472151517868, 0.98850417137146, 1.1023087149858475, 1.1413639360666274, 0.023141632974147796, 0.7848738956451417, 0.8372793877124787]","[0.0009265957633033395, 0.5870440602302551, 0.561445951461792, 0.44050392508506775, 0.3806433379650116, 0.6897574663162231, 0.6218347549438477, 0.6093766093254089]",0.5174353718757629,0.30171868205070496,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 1, 0]"
train,random-32-32-20__a400__i4__phase4_phase4-full-repair1,random-32-32-20__a400__i4__phase4_phase4-full-repair1__iter0,random-32-32-20,400,4,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.323663313923,True,True,0.1,0.01,"[-1.2035291545896325, 0.8510878956317902, 0.6401953268051147, -0.8378542864322662, 0.9906300842761994, -0.3175472664833069, -0.8261620462778956, -0.8333464296627789]","[0.0005381967057473958, 0.6897644400596619, 0.6402633190155029, 0.7922301888465881, 0.5426618456840515, 0.6827699542045593, 0.004259054083377123, 0.003743330482393503]",0.754894495010376,0.1377827227115631,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,random-32-32-20__a400__i4__phase4_phase4-full-repair1,random-32-32-20__a400__i4__phase4_phase4-full-repair1__iter1,random-32-32-20,400,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.111169931181,True,True,0.1,0.01,"[0.1933467763615772, 0.8606078863143921, 0.7940555441379548, 0.7867828881740571, 0.8638405287265778, -0.3006831169128418, 0.6732017803192138, 0.6674107587337494]","[0.00021567963995039463, 0.7511246204376221, 0.7193852066993713, 0.688754141330719, 0.7114883065223694, 0.7772433757781982, 0.7287571430206299, 0.7473931908607483]",0.7183756828308105,0.13801507651805878,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,random-32-32-20__a400__i4__phase4_phase4-full-repair1,random-32-32-20__a400__i4__phase4_phase4-full-repair1__iter2,random-32-32-20,400,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.110111169931,True,True,0.1,0.01,"[0.24884452412341487, 0.8840353882312775, 0.6390651190280914, 0.7679033064842224, 0.8778651344776154, -0.13033897966146468, 0.29561333417892455, 0.2929582762718201]","[0.00010928024130407721, 0.6829093098640442, 0.7513208985328674, 0.6819944381713867, 0.6388247609138489, 0.7269333004951477, 0.7737464904785156, 0.7871246933937073]",0.6819161772727966,0.1648394912481308,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-32-32-20__a400__i4__phase4_phase4-full-repair1,random-32-32-20__a400__i4__phase4_phase4-full-repair1__iter3,random-32-32-20,400,4,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.38597340177890144, 0.9638735604286194, 0.7790753984451294, 0.9417909228801727, 0.9560545074939728, 0.04138057678937912, 0.49493459224700925, 0.5000153124332428]","[0.00021120339806657284, 0.6547244787216187, 0.6660960912704468, 0.585810124874115, 0.5879492163658142, 0.6981819868087769, 0.7354958057403564, 0.7486703991889954]",0.6387696266174316,0.16101692616939545,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a50__i5__phase4_phase4-full-repair1,random-32-32-20__a50__i5__phase4_phase4-full-repair1__iter0,random-32-32-20,50,5,0,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,True,True,-0.00272975432211,0.0,-0.00272975432211,-0.00272975432211,0.0,-0.00272975432211,False,0.0109190172884,True,False,0.0109190172884,0.01,"[-0.2610890528964228, -2.3856094872951505, 1.6327622286975383, -1.8607608306407928, -1.0737531208992004, 1.4997074380517006, -0.7354859127485542, -0.7543317727302201]","[0.00020693444821517915, 0.723521888256073, 0.05048934370279312, 0.6236743330955505, 0.6024302244186401, 0.19467584788799286, 0.00022060614719521254, 0.00019695388618856668]",0.5216276049613953,0.301937073469162,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-20__a50__i5__phase4_phase4-full-repair1,random-32-32-20__a50__i5__phase4_phase4-full-repair1__iter1,random-32-32-20,50,5,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0464058234759,True,True,0.0464058234759,0.01,"[0.15432315623969772, 0.8727922254800796, 1.1933306020498275, -0.23893327474594117, 1.1193094885349273, 1.1827772164344788, 0.8831046056747437, 0.8977103406190872]","[0.000733357563149184, 0.4883417785167694, 0.18294671177864075, 0.48793601989746094, 0.2631334662437439, 0.14402616024017334, 0.2345212697982788, 0.2510777413845062]",0.44520604610443115,0.42509883642196655,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-20__a50__i5__phase4_phase4-full-repair1,random-32-32-20__a50__i5__phase4_phase4-full-repair1__iter2,random-32-32-20,50,5,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0655141037307,True,True,0.0655141037307,0.01,"[0.4253050781134516, 1.055345841050148, 1.0570806470513343, 0.9269929879903793, 1.1873987966775894, 1.0932864239811897, 0.9506096976995468, 0.9719406330585479]","[0.0008891182951629162, 0.47492048144340515, 0.23076431453227997, 0.21651509404182434, 0.2195892035961151, 0.21409843862056732, 0.28867653012275696, 0.28300899267196655]",0.4644129276275635,0.3224007189273834,"[""wait_light"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a50__i5__phase4_phase4-full-repair1,random-32-32-20__a50__i5__phase4_phase4-full-repair1__iter3,random-32-32-20,50,5,3,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,False,True,0.0127388535032,0.0,0.0127388535032,0.0127388535032,0.0,0.0127388535032,False,0.0254777070064,True,True,0.0254777070064,0.01,"[0.40286420950316826, 1.12501051902771, 1.0880212032794951, 1.0544400322437286, 1.134427734017372, 1.0968511137366295, 0.9683084380626679, 0.9754129457473755]","[0.0009362056734971702, 0.32160139083862305, 0.17761367559432983, 0.16659444570541382, 0.2519812285900116, 0.21321161091327667, 0.2502804398536682, 0.25577640533447266]",0.5329431891441345,0.29303035140037537,"[""wait_light"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a100__i5__phase4_phase4-full-repair1,random-32-32-20__a100__i5__phase4_phase4-full-repair1__iter0,random-32-32-20,100,5,0,defer_ltm,use_nonadditive,block_heavy,block_heavy,selected,False,False,False,0.00319926873857,0.0,0.00319926873857,0.00319926873857,0.0,0.00319926873857,False,0.00319926873857,False,False,0.00319926873857,0.01,"[-0.221171886381926, -1.8995670199394226, 1.4494265761971474, -0.8178893542289734, -0.04560579150915146, -1.0573418867588043, -0.6100855965248775, -0.6386584377894178]","[0.00023100065300241113, 0.5932575464248657, 0.11069552600383759, 0.48541533946990967, 0.39050382375717163, 0.7111585736274719, 0.0007207136950455606, 0.0004844695795327425]",0.5413975715637207,0.2707289457321167,"[""block_heavy"", ""wait_light"", ""additive_ltm""]","[0, 1, 0, 1, 0, 1, 0, 0]"
train,random-32-32-20__a100__i5__phase4_phase4-full-repair1,random-32-32-20__a100__i5__phase4_phase4-full-repair1__iter1,random-32-32-20,100,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0255941499086,True,True,0.0255941499086,0.01,"[0.22560645372839644, 0.9409089934825897, 0.9981304895877838, 0.659864006638527, 1.2199220073223114, -0.011912249624729157, 0.7851754868030548, 0.8278958761692047]","[0.0005671227118000388, 0.3923284411430359, 0.26675814390182495, 0.288328617811203, 0.10282689332962036, 0.44029805064201355, 0.5047150254249573, 0.4842819571495056]",0.46650516986846924,0.4234906733036041,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,random-32-32-20__a100__i5__phase4_phase4-full-repair1,random-32-32-20__a100__i5__phase4_phase4-full-repair1__iter2,random-32-32-20,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0301645338208,True,True,0.0301645338208,0.01,"[0.4318214703956619, 0.6455770999193191, 1.088813990354538, 1.0575373363494873, 1.175584169626236, 0.9935993930697441, 0.9565276351571083, 0.9775341394543647]","[0.0007686547469347715, 0.4518376290798187, 0.17469078302383423, 0.13510489463806152, 0.11923450231552124, 0.17557252943515778, 0.24818257987499237, 0.23520170152187347]",0.43636617064476013,0.3487389385700226,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a100__i5__phase4_phase4-full-repair1,random-32-32-20__a100__i5__phase4_phase4-full-repair1__iter3,random-32-32-20,100,5,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00868372943327,False,False,0.00868372943327,0.01,"[0.6462317883549258, 1.0501268267631532, 1.06004517942667, 1.058475935012102, 1.1376209843158722, 0.9775611919164657, 1.0453894275426865, 1.0450063556432725]","[0.00242799730040133, 0.3831428289413452, 0.1970262974500656, 0.11891903728246689, 0.15791362524032593, 0.154068261384964, 0.21400383114814758, 0.21247461438179016]",0.4123046100139618,0.37968361377716064,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-20__a200__i5__phase4_phase4-full-repair1,random-32-32-20__a200__i5__phase4_phase4-full-repair1__iter0,random-32-32-20,200,5,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.106043585711,0.0,0.106043585711,0.1,0.0,0.1,False,0.106043585711,True,True,0.1,0.01,"[-0.7292034796706867, 1.0476823008060456, 0.8444132816791534, -1.4093995821475982, 1.2821405255794525, -0.8069520199298859, -0.8975528438552283, -0.8907811630470678]","[0.0004985522828064859, 0.5189589858055115, 0.5162089467048645, 0.7385767102241516, 0.18979746103286743, 0.7046948075294495, 0.0016746901674196124, 0.001400653040036559]",0.7361672520637512,0.14368446171283722,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-20__a200__i5__phase4_phase4-full-repair1,random-32-32-20__a200__i5__phase4_phase4-full-repair1__iter1,random-32-32-20,200,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.101100876208,True,True,0.1,0.01,"[0.4427404725388624, 1.0516298818588257, 0.9031937503814698, 0.7565950524806976, 1.1418954575061797, -0.7264702224731445, 0.4269991159439087, 0.49117517709732056]","[0.0003426083130761981, 0.5670139789581299, 0.5448709726333618, 0.6031435132026672, 0.3028489947319031, 0.7651920318603516, 0.6818252801895142, 0.6983547210693359]",0.6081611514091492,0.23066842555999756,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a200__i5__phase4_phase4-full-repair1,random-32-32-20__a200__i5__phase4_phase4-full-repair1__iter2,random-32-32-20,200,5,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0417883621658,True,True,0.0417883621658,0.01,"[0.45491188583313485, 0.9799705648422241, 0.8717766606807709, 0.9023527723550796, 1.0329685950279235, -0.9031546294689179, 0.639710726737976, 0.6810935342311859]","[0.00028172257589176297, 0.5212609767913818, 0.5176385045051575, 0.48780331015586853, 0.39050209522247314, 0.7280895113945007, 0.6189702749252319, 0.6162424683570862]",0.6361346244812012,0.18907327950000763,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 1, 1]"
train,random-32-32-20__a200__i5__phase4_phase4-full-repair1,random-32-32-20__a200__i5__phase4_phase4-full-repair1__iter3,random-32-32-20,200,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0137047854415,True,False,0.0137047854415,0.01,"[0.494566741597373, 0.9515187227725983, 0.9309913790225983, 0.9625831806659698, 1.0198042619228362, 0.43268600702285764, 0.8167853677272796, 0.8246504175662994]","[0.0019042188068851829, 0.6351556181907654, 0.5505816340446472, 0.5010666251182556, 0.4192996621131897, 0.6187689304351807, 0.5903525948524475, 0.5931342244148254]",0.5365098714828491,0.25367364287376404,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 0, 0, 0, 0, 1]"
train,random-32-32-20__a400__i5__phase4_phase4-full-repair1,random-32-32-20__a400__i5__phase4_phase4-full-repair1__iter0,random-32-32-20,400,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0462342383278,True,True,0.0462342383278,0.01,"[-1.4749911838653498, 0.8532316076755524, 0.38859673142433165, -1.001841251850128, 0.9492640733718872, -0.6866721403598786, -1.2830077682062984, -1.2838293343037366]","[0.0010898405453190207, 0.6808966994285583, 0.6658515334129333, 0.8028837442398071, 0.537152886390686, 0.7329249978065491, 0.009156635031104088, 0.008213665336370468]",0.7367583513259888,0.15159955620765686,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 1, 0, 1, 0, 0]"
train,random-32-32-20__a400__i5__phase4_phase4-full-repair1,random-32-32-20__a400__i5__phase4_phase4-full-repair1__iter1,random-32-32-20,400,5,1,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.105191412019,True,True,0.1,0.01,"[0.11696908401325345, 0.8309728920459747, 0.5489481496810913, 0.7219856882095337, 0.8634293508529663, -0.5767611920833587, 0.271000874042511, 0.2780217862129211]","[0.00029813405126333237, 0.749499499797821, 0.7842133045196533, 0.7246379852294922, 0.7020392417907715, 0.808054506778717, 0.7587575912475586, 0.776363730430603]",0.7212902307510376,0.15109972655773163,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a400__i5__phase4_phase4-full-repair1,random-32-32-20__a400__i5__phase4_phase4-full-repair1__iter2,random-32-32-20,400,5,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.106895376576,True,True,0.1,0.01,"[0.18906740836391692, 0.8635325932502746, 0.7501012265682221, 0.8347740924358368, 0.90378173828125, -0.2028429079055786, 0.5246841478347778, 0.5203899574279786]","[0.000331554765580222, 0.7151817083358765, 0.6823590397834778, 0.6304971575737, 0.6322877407073975, 0.7299401760101318, 0.7472566366195679, 0.763068437576294]",0.7052767276763916,0.13735748827457428,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 0, 0, 1, 1, 0]"
train,random-32-32-20__a400__i5__phase4_phase4-full-repair1,random-32-32-20__a400__i5__phase4_phase4-full-repair1__iter3,random-32-32-20,400,5,3,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.16494376917,True,True,0.1,0.01,"[0.43814051685272715, 1.0843090569972993, 1.0362809813022613, 1.08537424325943, 1.0811499273777008, 0.8266029024124145, 0.9507343018054962, 0.9482682740688324]","[0.000387163192499429, 0.6621561646461487, 0.5737130045890808, 0.4733678102493286, 0.5154137015342712, 0.6057994365692139, 0.6407507061958313, 0.6573180556297302]",0.6732380390167236,0.15921008586883545,"[""block_light"", ""commit_heavy"", ""wait_light""]","[0, 1, 0, 0, 0, 0, 0, 1]"
train,random-32-32-20__a50__i6__phase4_phase4-full-repair1,random-32-32-20__a50__i6__phase4_phase4-full-repair1__iter0,random-32-32-20,50,6,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00265486725664,False,False,0.00265486725664,0.01,"[-0.19826058974082117, -2.587189952135086, 1.5013608820736408, 0.11534791737794876, -0.9817875564098358, 1.4099169939756393, -0.7062192847830011, -0.7323643349291524]","[0.00019293537479825318, 0.7217903733253479, 0.1130884513258934, 0.30139148235321045, 0.6032225489616394, 0.2663494646549225, 0.0003352289495524019, 0.00028800309519283473]",0.3951292335987091,0.3988465666770935,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a50__i6__phase4_phase4-full-repair1,random-32-32-20__a50__i6__phase4_phase4-full-repair1__iter1,random-32-32-20,50,6,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0380530973451,True,True,0.0380530973451,0.01,"[-0.07878674342151498, 0.5392127692699432, 1.0696637773513793, -0.6071471571922302, 1.0049820658564568, 1.0322320932149887, 0.7938531047105789, 0.7820668908953666]","[0.0001991907338378951, 0.5756434798240662, 0.3304414749145508, 0.5981266498565674, 0.21326185762882233, 0.24174216389656067, 0.19804534316062927, 0.20970655977725983]",0.41889485716819763,0.45051470398902893,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-32-32-20__a50__i6__phase4_phase4-full-repair1,random-32-32-20__a50__i6__phase4_phase4-full-repair1__iter2,random-32-32-20,50,6,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0353982300885,True,True,0.0353982300885,0.01,"[0.49985674379742706, 1.0373456662893294, 1.1652405285835266, 1.0883063852787018, 1.204674119949341, 1.136219887137413, 1.06867500603199, 1.0895081400871276]","[0.0009639270720072091, 0.4573991596698761, 0.14025557041168213, 0.15842527151107788, 0.19435906410217285, 0.13847211003303528, 0.15601691603660583, 0.17069756984710693]",0.45349955558776855,0.3701944649219513,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-32-32-20__a50__i6__phase4_phase4-full-repair1,random-32-32-20__a50__i6__phase4_phase4-full-repair1__iter3,random-32-32-20,50,6,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0486725663717,0.0,0.0486725663717,0.0486725663717,0.0,0.0486725663717,False,0.0486725663717,True,True,0.0486725663717,0.01,"[0.44887422619387507, 1.0408991605043412, 1.0201002365350724, 1.0220136880874633, 1.1430667674541473, 1.039211590886116, 0.9596521723270416, 0.9637241280078888]","[0.0008200118318200111, 0.41196927428245544, 0.28136369585990906, 0.23636102676391602, 0.2505717873573303, 0.2547701299190521, 0.29574698209762573, 0.3059719204902649]",0.575295627117157,0.23281219601631165,"[""wait_light"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
