normalized_context_key,candidate_id,candidate_source,short_budget_ms,score,static_score,additive_score,old14_oracle_score,new22_oracle_score,delta_vs_static,delta_vs_additive,is_budget_new22_oracle_winner,probe_solution_found,probe_feasible,probe_runtime_ms
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.31324200913,1.31324200913,1.48401826484,1.29223744292,1.29223744292,0.0,-0.17077625571,False,True,True,750.1637
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.31324200913,1.31324200913,1.48401826484,1.29223744292,1.29223744292,0.0,-0.17077625571,False,True,True,732.1373
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.31324200913,1.31324200913,1.48401826484,1.29223744292,1.29223744292,0.0,-0.17077625571,False,True,True,734.9906
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.32283105023,1.31324200913,1.48401826484,1.29223744292,1.29223744292,0.0095890411,-0.16118721461,False,True,True,707.3924
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.32283105023,1.31324200913,1.48401826484,1.29223744292,1.29223744292,0.0095890411,-0.16118721461,False,True,True,721.0653
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.29223744292,1.31324200913,1.48401826484,1.29223744292,1.29223744292,-0.02100456621,-0.19178082192,False,True,True,716.7817
random-32-32-20|a100|s153|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.29223744292,1.31324200913,1.48401826484,1.29223744292,1.29223744292,-0.02100456621,-0.19178082192,False,True,True,726.0654
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.2688372093,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.0334883721,-0.12651162791,False,True,True,708.1801
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.2688372093,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.0334883721,-0.12651162791,False,True,True,720.5111
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.26465116279,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.03767441861,-0.13069767442,False,True,True,714.457
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.26465116279,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.03767441861,-0.13069767442,False,True,True,731.6937
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.30558139535,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.00325581395,-0.08976744186,False,True,True,715.9938
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.30558139535,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.00325581395,-0.08976744186,False,True,True,709.4675
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.25348837209,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.04883720931,-0.14186046512,False,True,True,707.5828
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.25348837209,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.04883720931,-0.14186046512,False,True,True,731.5506
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.24697674419,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.05534883721,-0.14837209302,False,True,True,715.0405
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.24697674419,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.05534883721,-0.14837209302,False,True,True,727.0988
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.25302325581,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.04930232559,-0.1423255814,False,True,True,703.0914
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.25302325581,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.04930232559,-0.1423255814,False,True,True,716.2484
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.30697674419,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.00465116279,-0.08837209302,False,True,True,727.4728
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.30697674419,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.00465116279,-0.08837209302,False,True,True,732.2487
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.29627906977,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.00604651163,-0.09906976744,False,True,True,716.8945
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.29627906977,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.00604651163,-0.09906976744,False,True,True,730.5462
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.39534883721,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.09302325581,0.0,False,True,True,323.9544
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.39534883721,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.09302325581,0.0,False,True,True,313.5821
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.32744186047,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.02511627907,-0.06790697674,False,True,True,462.9101
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.32744186047,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.02511627907,-0.06790697674,False,True,True,463.2991
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.42046511628,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.11813953488,0.02511627907,False,True,True,424.8278
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.42046511628,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.11813953488,0.02511627907,False,True,True,415.9179
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.24744186047,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.05488372093,-0.14790697674,False,True,True,469.9433
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.24744186047,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.05488372093,-0.14790697674,False,True,True,459.1065
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.33860465116,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.03627906976,-0.05674418605,False,True,True,558.1561
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.33860465116,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.03627906976,-0.05674418605,False,True,True,550.3617
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,,1.3023255814,1.39534883721,1.22418604651,1.22418604651,,,False,False,False,1008.9267
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.3023255814,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.0,-0.09302325581,False,True,True,630.3683
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.26790697674,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.03441860466,-0.12744186047,False,True,True,830.4453
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.26790697674,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.03441860466,-0.12744186047,False,True,True,677.5315
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.36418604651,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.06186046511,-0.0311627907,False,True,True,779.6563
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.36418604651,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.06186046511,-0.0311627907,False,True,True,590.1432
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.2688372093,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.0334883721,-0.12651162791,False,True,True,774.5818
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.2688372093,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.0334883721,-0.12651162791,False,True,True,554.4734
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.22418604651,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.07813953489,-0.1711627907,True,True,True,734.0558
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.22418604651,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.07813953489,-0.1711627907,True,True,True,577.4145
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.3023255814,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.0,-0.09302325581,False,True,True,744.041
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.3023255814,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.0,-0.09302325581,False,True,True,1245.3635
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.3023255814,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.0,-0.09302325581,False,True,True,728.5019
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.3023255814,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.0,-0.09302325581,False,True,True,834.1348
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.30837209302,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.00604651162,-0.08697674419,False,True,True,728.5926
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.30837209302,1.3023255814,1.39534883721,1.22418604651,1.22418604651,0.00604651162,-0.08697674419,False,True,True,766.6535
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.29627906977,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.00604651163,-0.09906976744,False,True,True,722.2869
random-32-32-20|a100|s154|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.29627906977,1.3023255814,1.39534883721,1.22418604651,1.22418604651,-0.00604651163,-0.09906976744,False,True,True,755.0851
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.29039599454,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.04415111516,-0.11697769686,False,True,True,767.6808
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.29039599454,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.04415111516,-0.11697769686,False,True,True,506.0067
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.23167956304,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.10286754666,-0.17569412836,True,True,True,604.0394
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.23167956304,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.10286754666,-0.17569412836,True,True,True,711.6986
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.32498862085,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.00955848885,-0.08238507055,False,True,True,748.382
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.32498862085,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.00955848885,-0.08238507055,False,True,True,800.9482
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,,1.3345471097,1.4073736914,1.23532089213,1.23167956304,,,False,False,False,1225.9874
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.24670004552,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.08784706418,-0.16067364588,False,True,True,620.2529
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.28766499772,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.04688211198,-0.11970869368,False,True,True,752.3508
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.28766499772,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.04688211198,-0.11970869368,False,True,True,593.2016
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.31269913518,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02184797452,-0.09467455622,False,True,True,773.0775
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.31269913518,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02184797452,-0.09467455622,False,True,True,512.7847
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.29949931725,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.03504779245,-0.10787437415,False,True,True,745.7102
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.29949931725,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.03504779245,-0.10787437415,False,True,True,1227.1048
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.30951297223,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02503413747,-0.09786071917,False,True,True,807.267
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.30951297223,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02503413747,-0.09786071917,False,True,True,573.3245
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.4073736914,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0728265817,0.0,False,True,True,346.1326
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.4073736914,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0728265817,0.0,False,True,True,350.2875
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.30450614474,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.03004096496,-0.10286754666,False,True,True,484.7227
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.30450614474,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.03004096496,-0.10286754666,False,True,True,501.6818
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.45789713245,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.12335002275,0.05052344105,False,True,True,524.1135
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.45789713245,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.12335002275,0.05052344105,False,True,True,539.5211
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.30541647701,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02913063269,-0.10195721439,False,True,True,602.7253
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.30541647701,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02913063269,-0.10195721439,False,True,True,606.6991
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.42193900774,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.08739189804,0.01456531634,False,True,True,723.9405
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.42193900774,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.08739189804,0.01456531634,False,True,True,738.2102
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.3345471097,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0,-0.0728265817,False,True,True,614.471
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.3345471097,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0,-0.0728265817,False,True,True,724.5164
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.28083750569,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.05370960401,-0.12653618571,False,True,True,566.9436
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.28083750569,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.05370960401,-0.12653618571,False,True,True,719.2733
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.34729176149,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.01274465179,-0.06008192991,False,True,True,517.6062
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.34729176149,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.01274465179,-0.06008192991,False,True,True,738.7137
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.25216203914,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.08238507056,-0.15521165226,False,True,True,544.5253
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.25216203914,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.08238507056,-0.15521165226,False,True,True,713.1244
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.23532089213,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.09922621757,-0.17205279927,False,True,True,667.9948
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.23532089213,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.09922621757,-0.17205279927,False,True,True,632.8596
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.3345471097,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0,-0.0728265817,False,True,True,505.7335
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.3345471097,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0,-0.0728265817,False,True,True,539.9455
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.3345471097,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0,-0.0728265817,False,True,True,562.8219
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.3345471097,1.3345471097,1.4073736914,1.23532089213,1.23167956304,0.0,-0.0728265817,False,True,True,495.1807
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.29722348657,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.03732362313,-0.11015020483,False,True,True,523.3399
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.29722348657,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.03732362313,-0.11015020483,False,True,True,489.7985
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.30951297223,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02503413747,-0.09786071917,False,True,True,529.0352
random-32-32-20|a100|s155|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.30951297223,1.3345471097,1.4073736914,1.23532089213,1.23167956304,-0.02503413747,-0.09786071917,False,True,True,494.1486
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.1441090555,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01850048686,-0.17624148004,False,True,True,375.6257
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.1441090555,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01850048686,-0.17624148004,False,True,True,357.577
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.1723466407,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.00973709834,-0.14800389484,False,True,True,448.2325
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.1723466407,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.00973709834,-0.14800389484,False,True,True,366.9516
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.1441090555,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01850048686,-0.17624148004,False,True,True,386.2055
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.1441090555,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01850048686,-0.17624148004,False,True,True,349.2623
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.18695228822,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.02434274586,-0.13339824732,False,True,True,400.8536
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.18695228822,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.02434274586,-0.13339824732,False,True,True,368.5023
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.18695228822,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.02434274586,-0.13339824732,False,True,True,394.011
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.18695228822,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.02434274586,-0.13339824732,False,True,True,374.6061
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.17916260954,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.01655306718,-0.141187926,False,True,True,383.441
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.17916260954,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.01655306718,-0.141187926,False,True,True,364.329
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.12755598832,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.03505355404,-0.19279454722,True,True,True,386.573
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.12755598832,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.03505355404,-0.19279454722,True,True,True,358.2438
