additive_score_1000,additive_score_2000,additive_score_250,additive_score_500,agents,bonus_500_agrees_with_1000,confidence_margin,confidence_reason,finite_candidates_1000,finite_candidates_2000,finite_candidates_250,finite_candidates_500,head_a_target,head_b_target_candidate_id,ids_166_205_untouched,iteration,label_class,map,normalized_context_key,observed_ids_only,oracle_1000,oracle_2000,oracle_250,oracle_500,oracle_gap_over_additive_1000,oracle_gap_over_additive_2000,oracle_gap_over_additive_250,oracle_gap_over_additive_500,oracle_gap_over_static_1000,oracle_gap_over_static_2000,oracle_gap_over_static_250,oracle_gap_over_static_500,oracle_gap_vs_g58_1000,oracle_gap_vs_g58_2000,oracle_gap_vs_g58_250,oracle_gap_vs_g58_500,oracle_score_1000,oracle_score_2000,oracle_score_250,oracle_score_500,primary_1000_2000_measured,primary_1000_2000_stable,seed,static_score_1000,static_score_2000,static_score_250,static_score_500,stress_250_disagrees_with_1000,target_candidate_id,traffic_before_hash_full,train_weight,training_eligible
1.21223021583,1.21223021583,1.21223021583,1.21223021583,50,True,0.07194244605,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s148|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.09802158273999995,-0.09802158273999995,-0.09802158273999995,-0.09802158273999995,-0.07194244605,-0.07194244605,-0.07194244605,-0.07194244605,-0.01450423820000002,-0.01450423820000002,,,1.11420863309,1.11420863309,1.11420863309,1.11420863309,True,True,148,1.18615107914,1.18615107914,1.18615107914,1.18615107914,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.29238095238,1.29238095238,1.29238095238,1.29238095238,50,True,0.034285714289999936,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_high_beta_cap_safe,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s149|it0|14650fb0739d0383,True,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,-0.1276190476200001,-0.1276190476200001,-0.1276190476200001,-0.1276190476200001,-0.034285714289999936,-0.034285714289999936,-0.034285714289999936,-0.034285714289999936,0.005714285709999878,0.005714285709999878,,,1.16476190476,1.16476190476,1.16476190476,1.16476190476,True,True,149,1.19904761905,1.19904761905,1.19904761905,1.19904761905,False,repair5g59_high_beta_cap_safe,14650fb0739d0383,4.428571,True
1.4229480737,1.4229480737,1.4229480737,1.4229480737,50,True,0.09882747069000009,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_high_beta_cap_safe,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s150|it0|14650fb0739d0383,True,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,-0.27638190954999997,-0.27638190954999997,-0.27638190954999997,-0.27638190954999997,-0.09882747069000009,-0.09882747069000009,-0.09882747069000009,-0.09882747069000009,0.056951423779999955,0.056951423779999955,,,1.14656616415,1.14656616415,1.14656616415,1.14656616415,True,True,150,1.24539363484,1.24539363484,1.24539363484,1.24539363484,False,repair5g59_high_beta_cap_safe,14650fb0739d0383,5.0,True
1.27132579651,1.27132579651,1.27132579651,1.27132579651,50,True,0.018499486130000076,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_commit_heavy_flow_guard,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s151|it0|14650fb0739d0383,True,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,-0.13360739980000003,-0.13360739980000003,-0.13360739980000003,-0.13360739980000003,-0.018499486130000076,-0.018499486130000076,-0.018499486130000076,-0.018499486130000076,-0.046248715309999966,-0.046248715309999966,,,1.13771839671,1.13771839671,1.13771839671,1.13771839671,True,True,151,1.15621788284,1.15621788284,1.15621788284,1.15621788284,False,repair5g59_commit_heavy_flow_guard,14650fb0739d0383,2.849949,True
1.36094674556,1.36094674556,1.36094674556,1.36094674556,50,True,0.01944209636999994,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s152|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.24852071005999998,-0.24852071005999998,-0.24852071005999998,-0.24852071005999998,-0.01944209636999994,-0.01944209636999994,-0.01944209636999994,-0.01944209636999994,-0.036348267119999944,-0.036348267119999944,,,1.1124260355,1.1124260355,1.1124260355,1.1124260355,True,True,152,1.13186813187,1.13186813187,1.13186813187,1.13186813187,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,2.94421,True
1.29946043165,1.29946043165,1.29946043165,1.29946043165,50,True,0.09622302159000018,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s153|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.1789568345300001,-0.1789568345300001,-0.1789568345300001,-0.1789568345300001,-0.09622302159000018,-0.09622302159000018,-0.09622302159000018,-0.09622302159000018,-0.07194244605,-0.07194244605,,,1.12050359712,1.12050359712,1.12050359712,1.12050359712,True,True,153,1.21672661871,1.21672661871,1.21672661871,1.21672661871,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.2520242915,1.2520242915,1.2520242915,1.2520242915,50,True,0.08805668017000001,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s154|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.14574898786,-0.14574898786,-0.14574898786,-0.14574898786,-0.08805668017000001,-0.08805668017000001,-0.08805668017000001,-0.08805668017000001,-0.06578947368999999,-0.06578947368999999,,,1.10627530364,1.10627530364,1.10627530364,1.10627530364,True,True,154,1.19433198381,1.19433198381,1.19433198381,1.19433198381,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.28244972578,1.28244972578,1.28244972578,1.28244972578,50,True,0.04753199268000019,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s155|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.13802559415000015,-0.13802559415000015,-0.13802559415000015,-0.13802559415000015,-0.04753199268000019,-0.04753199268000019,-0.04753199268000019,-0.04753199268000019,-0.006398537470000187,-0.006398537470000187,,,1.14442413163,1.14442413163,1.14442413163,1.14442413163,True,True,155,1.19195612431,1.19195612431,1.19195612431,1.19195612431,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.2344588551,1.2344588551,1.2344588551,1.2344588551,100,True,0.06954382827000005,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_low_beta_high_cap,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.11326028623000006,-0.11326028623000006,-0.11326028623000006,-0.11326028623000006,-0.06954382827000005,-0.06954382827000005,-0.06954382827000005,-0.06954382827000005,,,,,1.12119856887,1.12119856887,1.12119856887,1.12119856887,True,True,146,1.19074239714,1.19074239714,1.19074239714,1.19074239714,False,repair5g59_low_beta_high_cap,14650fb0739d0383,5.0,True
1.17404448283,1.17404448283,1.17404448283,1.17404448283,100,True,0.0557115093899998,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_high_beta_cap_safe,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,True,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,-0.06920751456999996,-0.06920751456999996,-0.06920751456999996,-0.06920751456999996,-0.0557115093899998,-0.0557115093899998,-0.0557115093899998,-0.0557115093899998,,,,,1.10483696826,1.10483696826,1.10483696826,1.10483696826,True,True,147,1.16054847765,1.16054847765,1.16054847765,1.16054847765,False,repair5g59_high_beta_cap_safe,14650fb0739d0383,5.0,True
1.2407566638,1.2407566638,1.2407566638,1.2407566638,100,True,0.03224419603999995,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.12693465176000007,-0.12693465176000007,-0.12693465176000007,-0.12693465176000007,-0.03224419603999995,-0.03224419603999995,-0.03224419603999995,-0.03224419603999995,,,,,1.11382201204,1.11382201204,1.11382201204,1.11382201204,True,True,148,1.14606620808,1.14606620808,1.14606620808,1.14606620808,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,4.22442,True
1.16171049398,1.16171049398,1.16171049398,1.16171049398,100,True,0.023838781030000034,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_light_cong_light_flow,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,True,repair5g59_light_cong_light_flow,repair5g59_light_cong_light_flow,repair5g59_light_cong_light_flow,repair5g59_light_cong_light_flow,-0.025681985750000136,-0.025681985750000136,-0.025681985750000136,-0.025681985750000136,-0.023838781030000034,-0.023838781030000034,-0.023838781030000034,-0.023838781030000034,,,,,1.13602850823,1.13602850823,1.13602850823,1.13602850823,True,True,149,1.15986728926,1.15986728926,1.15986728926,1.15986728926,False,repair5g59_light_cong_light_flow,14650fb0739d0383,3.383878,True
1.1717464925,1.1717464925,1.1717464925,1.1717464925,100,True,0.02273826802000012,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_low_beta_high_cap,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.05708756652000013,-0.05708756652000013,-0.05708756652000013,-0.05708756652000013,-0.02273826802000012,-0.02273826802000012,-0.02273826802000012,-0.02273826802000012,,,,,1.11465892598,1.11465892598,1.11465892598,1.11465892598,True,True,150,1.137397194,1.137397194,1.137397194,1.137397194,False,repair5g59_low_beta_high_cap,14650fb0739d0383,3.273827,True
1.18893222818,1.18893222818,1.18893222818,1.18893222818,100,True,0.005,stable static oracle,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,True,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,-0.05485129205000017,-0.05485129205000017,-0.05485129205000017,-0.05485129205000017,0.0,0.0,0.0,0.0,,,,,1.13408093613,1.13408093613,1.13408093613,1.13408093613,True,True,151,1.13408093613,1.13408093613,1.13408093613,1.13408093613,False,repair5g59_static_flow_shield,14650fb0739d0383,1.5,True
1.29660901539,1.29660901539,1.29660901539,1.29660901539,100,True,0.12910254663999998,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.15906305325000014,-0.15906305325000014,-0.15906305325000014,-0.15906305325000014,-0.12910254663999998,-0.12910254663999998,-0.12910254663999998,-0.12910254663999998,,,,,1.13754596214,1.13754596214,1.13754596214,1.13754596214,True,True,152,1.26664850878,1.26664850878,1.26664850878,1.26664850878,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.1965076883,1.1965076883,1.1965076883,1.1965076883,100,True,0.04143862391999997,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.08782903310000001,-0.08782903310000001,-0.08782903310000001,-0.08782903310000001,-0.04143862391999997,-0.04143862391999997,-0.04143862391999997,-0.04143862391999997,,,,,1.1086786552,1.1086786552,1.1086786552,1.1086786552,True,True,153,1.15011727912,1.15011727912,1.15011727912,1.15011727912,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.25321239607,1.25321239607,1.25321239607,1.25321239607,100,True,0.10430839001999992,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.07961703199999981,-0.07961703199999981,-0.07961703199999981,-0.07961703199999981,-0.10430839001999992,-0.10430839001999992,-0.10430839001999992,-0.10430839001999992,,,,,1.17359536407,1.17359536407,1.17359536407,1.17359536407,True,True,154,1.27790375409,1.27790375409,1.27790375409,1.27790375409,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.16151582046,1.16151582046,1.16151582046,1.16151582046,100,True,0.04010301692000007,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.02563159186000008,-0.02563159186000008,-0.02563159186000008,-0.02563159186000008,-0.04010301692000007,-0.04010301692000007,-0.04010301692000007,-0.04010301692000007,,,,,1.1358842286,1.1358842286,1.1358842286,1.1358842286,True,True,155,1.17598724552,1.17598724552,1.17598724552,1.17598724552,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.13495024876,1.13495024876,1.13495024876,1.13495024876,50,True,0.0018905472600000374,nonstatic margin too small,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,True,repair5g59_wait_conservative,repair5g59_wait_conservative,repair5g59_wait_conservative,repair5g59_wait_conservative,-0.09514925374000005,-0.09514925374000005,-0.09514925374000005,-0.09514925374000005,-0.0031094527399999627,-0.0031094527399999627,-0.0031094527399999627,-0.0031094527399999627,,-0.11173300166,,,1.03980099502,1.03980099502,1.03980099502,1.03980099502,True,True,146,1.04291044776,1.04291044776,1.04291044776,1.04291044776,False,repair5g59_static_flow_shield,14650fb0739d0383,1.189055,True
1.10734987248,1.10734987248,1.10734987248,1.10734987248,50,True,0.00337699976000005,nonstatic margin too small,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.06955715279999986,-0.06955715279999986,-0.06955715279999986,-0.06955715279999986,-0.00162300023999995,-0.00162300023999995,-0.00162300023999995,-0.00162300023999995,,-0.11175515882999987,,,1.03779271968,1.03779271968,1.03779271968,1.03779271968,True,True,147,1.03941571992,1.03941571992,1.03941571992,1.03941571992,False,repair5g59_static_flow_shield,14650fb0739d0383,1.3377,True
1.09364908504,1.09364908504,1.09364908504,1.09364908504,50,True,0.005166846069999842,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_low_beta_high_cap,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.04047362755999995,-0.04047362755999995,-0.04047362755999995,-0.04047362755999995,-0.005166846069999842,-0.005166846069999842,-0.005166846069999842,-0.005166846069999842,,-0.0637244348799999,,,1.05317545748,1.05317545748,1.05317545748,1.05317545748,True,True,148,1.05834230355,1.05834230355,1.05834230355,1.05834230355,False,repair5g59_low_beta_high_cap,14650fb0739d0383,1.516685,True
1.10071029934,1.10071029934,1.10071029934,1.10071029934,50,True,0.02130898021000016,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_commit_heavy_flow_guard,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,True,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,-0.04160324708000007,-0.04160324708000007,-0.04160324708000007,-0.04160324708000007,-0.02130898021000016,-0.02130898021000016,-0.02130898021000016,-0.02130898021000016,,-0.06925418569000019,,,1.05910705226,1.05910705226,1.05910705226,1.05910705226,True,True,149,1.08041603247,1.08041603247,1.08041603247,1.08041603247,False,repair5g59_commit_heavy_flow_guard,14650fb0739d0383,3.130898,True
1.09507205951,1.09507205951,1.09507205951,1.09507205951,50,True,0.02440725243999986,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_wait_conservative,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,True,repair5g59_wait_conservative,repair5g59_wait_conservative,repair5g59_wait_conservative,repair5g59_wait_conservative,-0.04416550442,-0.04416550442,-0.04416550442,-0.04416550442,-0.02440725243999986,-0.02440725243999986,-0.02440725243999986,-0.02440725243999986,,-0.054625755459999814,,,1.05090655509,1.05090655509,1.05090655509,1.05090655509,True,True,150,1.07531380753,1.07531380753,1.07531380753,1.07531380753,False,repair5g59_wait_conservative,14650fb0739d0383,3.440725,True
1.12027491409,1.12027491409,1.12027491409,1.12027491409,50,True,0.0017926689499999605,nonstatic margin too small,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.04810996563999992,-0.04810996563999992,-0.04810996563999992,-0.04810996563999992,-0.0032073310500000396,-0.0032073310500000396,-0.0032073310500000396,-0.0032073310500000396,,-0.04054982818000008,,,1.07216494845,1.07216494845,1.07216494845,1.07216494845,True,True,151,1.0753722795,1.0753722795,1.0753722795,1.0753722795,False,repair5g59_static_flow_shield,14650fb0739d0383,1.179267,True
1.12880418076,1.12880418076,1.12880418076,1.12880418076,50,True,0.07377805103000012,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.0793114048600001,-0.0793114048600001,-0.0793114048600001,-0.0793114048600001,-0.07377805103000012,-0.07377805103000012,-0.07377805103000012,-0.07377805103000012,,-0.11281893637000007,,,1.0494927759,1.0494927759,1.0494927759,1.0494927759,True,True,152,1.12327082693,1.12327082693,1.12327082693,1.12327082693,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.10572460031,1.10572460031,1.10572460031,1.10572460031,50,True,0.010830324909999911,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.05440948943000001,-0.05440948943000001,-0.05440948943000001,-0.05440948943000001,-0.010830324909999911,-0.010830324909999911,-0.010830324909999911,-0.010830324909999911,,-0.07584506450999995,,,1.05131511088,1.05131511088,1.05131511088,1.05131511088,True,True,153,1.06214543579,1.06214543579,1.06214543579,1.06214543579,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,2.083032,True
1.17627586207,1.17627586207,1.17627586207,1.17627586207,50,True,0.08027586207000015,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_low_beta_high_cap,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.09600000000000009,-0.09600000000000009,-0.09600000000000009,-0.09600000000000009,-0.08027586207000015,-0.08027586207000015,-0.08027586207000015,-0.08027586207000015,,-0.08468965517000004,,,1.08027586207,1.08027586207,1.08027586207,1.08027586207,True,True,154,1.16055172414,1.16055172414,1.16055172414,1.16055172414,False,repair5g59_low_beta_high_cap,14650fb0739d0383,5.0,True
1.1355443403,1.1355443403,1.1355443403,1.1355443403,50,True,0.02259072338000001,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.07329968757000005,-0.07329968757000005,-0.07329968757000005,-0.07329968757000005,-0.02259072338000001,-0.02259072338000001,-0.02259072338000001,-0.02259072338000001,,-0.10646479210999993,,,1.06224465273,1.06224465273,1.06224465273,1.06224465273,True,True,155,1.08483537611,1.08483537611,1.08483537611,1.08483537611,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,3.259072,True
