label_id,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback_proxy,target_future_failure_density_bucket,target_candidate_induced_failure_proxy,target_budget_sensitive_failure_proxy,target_warehouse_risk_proxy,target_static_recovery_opportunity_proxy,failure_density,evidence_strength,gold_validation_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_risk_context_000371,g532_slice_000371,random-32-32-20|a50|s157|it0|975d87942506,2000,random,old14_representative,False,False,low,True,False,False,False,0.0033161385409,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000372,g532_slice_000372,random-32-32-20|a50|s158|it0|ab45514db7f3,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00153080750096,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000373,g532_slice_000373,random-32-32-20|a50|s158|it0|ab45514db7f3,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00153080750096,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000374,g532_slice_000374,random-32-32-20|a50|s158|it0|ab45514db7f3,2000,random,old14_representative,False,False,low,True,False,False,False,0.00153080750096,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000375,g532_slice_000375,random-32-32-20|a50|s159|it0|1c522e42173f,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0299892895395,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000376,g532_slice_000376,random-32-32-20|a50|s159|it0|1c522e42173f,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000377,g532_slice_000377,random-32-32-20|a50|s159|it0|1c522e42173f,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0299892895395,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000378,g532_slice_000378,random-32-32-20|a100|s146|it0|5d7e83023bf9,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00453885257807,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000379,g532_slice_000379,random-32-32-20|a100|s146|it0|5d7e83023bf9,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00453885257807,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000380,g532_slice_000380,random-32-32-20|a100|s146|it0|5d7e83023bf9,2000,random,old14_representative,False,False,low,True,False,False,False,0.00453885257807,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000381,g532_slice_000381,random-32-32-20|a100|s147|it0|e6afba581492,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.0038247566064,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000382,g532_slice_000382,random-32-32-20|a100|s147|it0|e6afba581492,2000,random,additive_ltm,False,False,low,True,False,False,False,0.0038247566064,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000383,g532_slice_000383,random-32-32-20|a100|s147|it0|e6afba581492,2000,random,old14_representative,False,False,low,True,False,False,False,0.0038247566064,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000384,g532_slice_000384,random-32-32-20|a100|s148|it0|f1241edfdfb8,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00258933195236,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000385,g532_slice_000385,random-32-32-20|a100|s148|it0|f1241edfdfb8,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00258933195236,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000386,g532_slice_000386,random-32-32-20|a100|s148|it0|f1241edfdfb8,2000,random,old14_representative,False,False,low,True,False,False,False,0.00258933195236,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000387,g532_slice_000387,random-32-32-20|a100|s149|it0|d208f2a7eadc,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00485360889306,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000388,g532_slice_000388,random-32-32-20|a100|s149|it0|d208f2a7eadc,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00485360889306,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000389,g532_slice_000389,random-32-32-20|a100|s149|it0|d208f2a7eadc,2000,random,old14_representative,False,False,low,True,False,False,False,0.00485360889306,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000390,g532_slice_000390,random-32-32-20|a100|s150|it0|c0cbf4303406,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00623027753054,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000391,g532_slice_000391,random-32-32-20|a100|s150|it0|c0cbf4303406,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00623027753054,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000392,g532_slice_000392,random-32-32-20|a100|s150|it0|c0cbf4303406,2000,random,old14_representative,False,False,low,True,False,False,False,0.00623027753054,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000393,g532_slice_000393,random-32-32-20|a100|s151|it0|895728c93b75,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00328662861097,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000394,g532_slice_000394,random-32-32-20|a100|s151|it0|895728c93b75,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00328662861097,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000395,g532_slice_000395,random-32-32-20|a100|s151|it0|895728c93b75,2000,random,old14_representative,False,False,low,True,False,False,False,0.00328662861097,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000396,g532_slice_000396,random-32-32-20|a100|s152|it0|ec28e46c83fa,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00376454483231,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000397,g532_slice_000397,random-32-32-20|a100|s152|it0|ec28e46c83fa,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00376454483231,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000398,g532_slice_000398,random-32-32-20|a100|s152|it0|ec28e46c83fa,2000,random,old14_representative,False,False,low,True,False,False,False,0.00376454483231,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000399,g532_slice_000399,random-32-32-20|a100|s153|it0|6a51f1edf30c,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00962250185048,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000400,g532_slice_000400,random-32-32-20|a100|s153|it0|6a51f1edf30c,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00962250185048,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000401,g532_slice_000401,random-32-32-20|a100|s153|it0|6a51f1edf30c,2000,random,old14_representative,False,False,low,True,False,False,False,0.00962250185048,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000402,g532_slice_000402,random-32-32-20|a100|s154|it0|b153c9002e27,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00218499635834,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000403,g532_slice_000403,random-32-32-20|a100|s154|it0|b153c9002e27,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00218499635834,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000404,g532_slice_000404,random-32-32-20|a100|s154|it0|b153c9002e27,2000,random,old14_representative,False,False,low,True,False,False,False,0.00218499635834,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000405,g532_slice_000405,random-32-32-20|a100|s155|it0|ee4a6469eced,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00255058663493,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000406,g532_slice_000406,random-32-32-20|a100|s155|it0|ee4a6469eced,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00255058663493,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000407,g532_slice_000407,random-32-32-20|a100|s155|it0|ee4a6469eced,2000,random,old14_representative,False,False,low,True,False,False,False,0.00255058663493,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000408,g532_slice_000408,random-32-32-20|a100|s156|it0|b0c05ad8aa60,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00174307129162,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000409,g532_slice_000409,random-32-32-20|a100|s156|it0|b0c05ad8aa60,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00174307129162,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000410,g532_slice_000410,random-32-32-20|a100|s156|it0|b0c05ad8aa60,2000,random,old14_representative,False,False,low,True,False,False,False,0.00174307129162,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000411,g532_slice_000411,random-32-32-20|a100|s157|it0|856ca45ead11,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00403013842649,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000412,g532_slice_000412,random-32-32-20|a100|s157|it0|856ca45ead11,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00403013842649,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000413,g532_slice_000413,random-32-32-20|a100|s157|it0|856ca45ead11,2000,random,old14_representative,False,False,low,True,False,False,False,0.00403013842649,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000414,g532_slice_000414,random-32-32-20|a100|s158|it0|9d8004cdbe94,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00507062658457,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000415,g532_slice_000415,random-32-32-20|a100|s158|it0|9d8004cdbe94,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00507062658457,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000416,g532_slice_000416,random-32-32-20|a100|s158|it0|9d8004cdbe94,2000,random,old14_representative,False,False,low,True,False,False,False,0.00507062658457,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000417,g532_slice_000417,random-32-32-20|a100|s159|it0|a0f79e637fba,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00156576200418,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000418,g532_slice_000418,random-32-32-20|a100|s159|it0|a0f79e637fba,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00156576200418,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000419,g532_slice_000419,random-32-32-20|a100|s159|it0|a0f79e637fba,2000,random,old14_representative,False,False,low,True,False,False,False,0.00156576200418,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000420,g532_slice_000420,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,2000,warehouse,static_flow_shield,True,False,medium,True,False,True,True,0.0247777865177,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000421,g532_slice_000421,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000422,g532_slice_000422,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,2000,warehouse,old14_representative,True,True,medium,True,False,True,False,0.0247777865177,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000423,g532_slice_000423,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,2000,warehouse,static_flow_shield,False,False,medium,True,False,False,False,0.0151450511945,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000424,g532_slice_000424,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000425,g532_slice_000425,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,2000,warehouse,old14_representative,False,False,medium,True,False,False,False,0.0151450511945,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000426,g532_slice_000426,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,2000,warehouse,static_flow_shield,True,False,medium,True,False,True,True,0.0356083086053,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000427,g532_slice_000427,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000428,g532_slice_000428,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,2000,warehouse,old14_representative,True,True,medium,True,False,True,False,0.0227002379064,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000429,g532_slice_000429,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.0104108982169,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000430,g532_slice_000430,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000431,g532_slice_000431,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.0104108982169,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000432,g532_slice_000432,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,2000,warehouse,static_flow_shield,True,False,medium,True,False,True,True,0.0202958004966,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000433,g532_slice_000433,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000434,g532_slice_000434,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,2000,warehouse,old14_representative,True,True,medium,True,False,True,False,0.0202958004966,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000435,g532_slice_000435,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.000315490587864,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000436,g532_slice_000436,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,2000,warehouse,additive_ltm,False,False,low,True,False,False,False,0.000315490587864,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000437,g532_slice_000437,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.000315490587864,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000438,g532_slice_000438,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000439,g532_slice_000439,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,2000,warehouse,additive_ltm,False,False,low,True,False,False,False,0.000342778793419,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000440,g532_slice_000440,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.000342778793419,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000441,g532_slice_000441,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.000294175328496,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000442,g532_slice_000442,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,2000,warehouse,additive_ltm,False,False,low,True,False,False,False,0.000294175328496,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000443,g532_slice_000443,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,2000,warehouse,old14_representative,True,True,low,True,False,True,False,0.000477023374145,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000444,g532_slice_000444,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,2000,warehouse,static_flow_shield,True,False,medium,True,False,True,True,0.023336038961,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000445,g532_slice_000445,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000446,g532_slice_000446,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,2000,warehouse,old14_representative,True,True,medium,True,False,True,False,0.023336038961,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000447,g532_slice_000447,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.000299162345433,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000448,g532_slice_000448,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,2000,warehouse,additive_ltm,False,False,low,True,False,False,False,0.000299162345433,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000449,g532_slice_000449,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.000299162345433,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000450,g532_slice_000450,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.000308356460068,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000451,g532_slice_000451,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,2000,warehouse,additive_ltm,False,False,low,True,False,False,False,0.000308356460068,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000452,g532_slice_000452,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.000308356460068,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000453,g532_slice_000453,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.0142872488989,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000454,g532_slice_000454,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000455,g532_slice_000455,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.0142872488989,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000456,g532_slice_000456,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,2000,warehouse,static_flow_shield,False,False,low,True,False,False,False,0.000293255131965,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000457,g532_slice_000457,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,2000,warehouse,additive_ltm,False,False,low,True,False,False,False,0.000293255131965,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000458,g532_slice_000458,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,2000,warehouse,old14_representative,False,False,low,True,False,False,False,0.000293255131965,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000459,g532_slice_000459,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,2000,warehouse,static_flow_shield,True,False,medium,True,False,True,True,0.020710401481,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000460,g532_slice_000460,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,2000,warehouse,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000461,g532_slice_000461,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,2000,warehouse,old14_representative,True,True,medium,True,False,True,False,0.020710401481,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000462,g532_slice_000462,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000463,g532_slice_000463,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000464,g532_slice_000464,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000465,g532_slice_000465,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000466,g532_slice_000466,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000467,g532_slice_000467,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000468,g532_slice_000468,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000469,g532_slice_000469,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000470,g532_slice_000470,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000471,g532_slice_000471,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000472,g532_slice_000472,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000473,g532_slice_000473,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000474,g532_slice_000474,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000475,g532_slice_000475,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000476,g532_slice_000476,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000477,g532_slice_000477,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000478,g532_slice_000478,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000479,g532_slice_000479,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000480,g532_slice_000480,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000481,g532_slice_000481,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000482,g532_slice_000482,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000483,g532_slice_000483,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000484,g532_slice_000484,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000485,g532_slice_000485,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000486,g532_slice_000486,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000487,g532_slice_000487,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000488,g532_slice_000488,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000489,g532_slice_000489,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,2000,warehouse,static_flow_shield,True,False,none,False,False,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000490,g532_slice_000490,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,2000,warehouse,additive_ltm,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000491,g532_slice_000491,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,2000,warehouse,old14_representative,True,True,none,False,False,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
