agents,baseline_method,baseline_ratio,baseline_success,better_vs_ltm,candidate_id,component,contender_method,delta_ratio_vs_ltm,equal_vs_ltm,map,repair5g2_selected_source_method,repair5g3_synthetic_source_method,scen,seed,success,sum_of_loss_ratio,worse_vs_ltm
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_runtime_always_map_agent_minimal_hook,diagnostic,repair5g53_runtime_always_map_agent_minimal_hook,-0.048908296940000096,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24847161572,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_runtime_always_static_minimal_hook,diagnostic,repair5g53_runtime_always_static_minimal_hook,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_runtime_static_shadow_noop_minimal,diagnostic,repair5g53_runtime_static_shadow_noop_minimal,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_shadow_static_deferred_log,diagnostic,repair5g53_shadow_static_deferred_log,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_shadow_static_full_log,diagnostic,repair5g53_shadow_static_full_log,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_cost_audit_only,diagnostic,repair5g53_static_hook_cost_audit_only,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_features_no_cost_audit,diagnostic,repair5g53_static_hook_features_no_cost_audit,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_full_features_jsonl,diagnostic,repair5g53_static_hook_full_features_jsonl,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_full_features_no_jsonl,diagnostic,repair5g53_static_hook_full_features_no_jsonl,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_jsonl_log_only,diagnostic,repair5g53_static_hook_jsonl_log_only,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_memory_counter,diagnostic,repair5g53_static_hook_memory_counter,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_minimal,diagnostic,repair5g53_static_hook_minimal,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_params_hash_only,diagnostic,repair5g53_static_hook_params_hash_only,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g53_static_hook_traffic_hash_only,diagnostic,repair5g53_static_hook_traffic_hash_only,-0.05196506550000013,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24541484716,False
100,lacam_star_ltm,1.29737991266,True,False,repair5g_dual_c_equiv_additive,control,repair5g_dual_c_equiv_additive,0.0,True,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.29737991266,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g_dual_c_equiv_c100_b100_w075_d095,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d095,-0.06244541483999999,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.23493449782,False
100,lacam_star_ltm,1.29737991266,True,True,repair5g_dual_c_equiv_c100_b100_w075_d100,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d100,-0.05109170304999999,False,random-32-32-20,,,random-32-32-20-random-152.scen,152,True,1.24628820961,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.09863013699,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.23789954338,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.07671232877,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.2598173516,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,-0.08401826484000008,False,random-32-32-20,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,False,repair5g2_c_equiv_best_frozen_baseline,c_equiv_baseline,repair5g2_c_equiv_best_frozen_baseline,0.0,True,random-32-32-20,repair5g_dual_c_equiv_c100_b100_w075_d100,,random-32-32-20-random-153.scen,153,True,1.33652968037,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g2_frozen_static_or_selector,frozen_selector,repair5g2_frozen_static_or_selector,-0.09863013699,False,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,random-32-32-20-random-153.scen,153,True,1.23789954338,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g2_g1_top_diagnostic_candidate,flow_shield,repair5g2_g1_top_diagnostic_candidate,-0.08401826484000008,False,random-32-32-20,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_runtime_always_map_agent_minimal_hook,diagnostic,repair5g53_runtime_always_map_agent_minimal_hook,-0.09863013699,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.23789954338,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_runtime_always_static_minimal_hook,diagnostic,repair5g53_runtime_always_static_minimal_hook,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_runtime_static_shadow_noop_minimal,diagnostic,repair5g53_runtime_static_shadow_noop_minimal,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_shadow_static_deferred_log,diagnostic,repair5g53_shadow_static_deferred_log,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_shadow_static_full_log,diagnostic,repair5g53_shadow_static_full_log,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_cost_audit_only,diagnostic,repair5g53_static_hook_cost_audit_only,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_features_no_cost_audit,diagnostic,repair5g53_static_hook_features_no_cost_audit,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_full_features_jsonl,diagnostic,repair5g53_static_hook_full_features_jsonl,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_full_features_no_jsonl,diagnostic,repair5g53_static_hook_full_features_no_jsonl,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_jsonl_log_only,diagnostic,repair5g53_static_hook_jsonl_log_only,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_memory_counter,diagnostic,repair5g53_static_hook_memory_counter,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_minimal,diagnostic,repair5g53_static_hook_minimal,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_params_hash_only,diagnostic,repair5g53_static_hook_params_hash_only,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g53_static_hook_traffic_hash_only,diagnostic,repair5g53_static_hook_traffic_hash_only,-0.08401826484000008,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.25251141553,False
100,lacam_star_ltm,1.33652968037,True,False,repair5g_dual_c_equiv_additive,control,repair5g_dual_c_equiv_additive,0.0,True,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.33652968037,False
100,lacam_star_ltm,1.33652968037,True,True,repair5g_dual_c_equiv_c100_b100_w075_d095,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d095,-0.0018264840199999632,False,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.33470319635,False
100,lacam_star_ltm,1.33652968037,True,False,repair5g_dual_c_equiv_c100_b100_w075_d100,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d100,0.0,True,random-32-32-20,,,random-32-32-20-random-153.scen,153,True,1.33652968037,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.07441860464999994,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18744186047,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.060465116280000064,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.20139534884,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,-0.08093023256000009,False,random-32-32-20,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,False,repair5g2_c_equiv_best_frozen_baseline,c_equiv_baseline,repair5g2_c_equiv_best_frozen_baseline,0.0,True,random-32-32-20,repair5g_dual_c_equiv_c100_b100_w075_d100,,random-32-32-20-random-154.scen,154,True,1.26186046512,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g2_frozen_static_or_selector,frozen_selector,repair5g2_frozen_static_or_selector,-0.07441860464999994,False,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,random-32-32-20-random-154.scen,154,True,1.18744186047,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g2_g1_top_diagnostic_candidate,flow_shield,repair5g2_g1_top_diagnostic_candidate,-0.08093023256000009,False,random-32-32-20,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_runtime_always_map_agent_minimal_hook,diagnostic,repair5g53_runtime_always_map_agent_minimal_hook,-0.07441860464999994,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18744186047,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_runtime_always_static_minimal_hook,diagnostic,repair5g53_runtime_always_static_minimal_hook,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_runtime_static_shadow_noop_minimal,diagnostic,repair5g53_runtime_static_shadow_noop_minimal,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_shadow_static_deferred_log,diagnostic,repair5g53_shadow_static_deferred_log,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_shadow_static_full_log,diagnostic,repair5g53_shadow_static_full_log,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_cost_audit_only,diagnostic,repair5g53_static_hook_cost_audit_only,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_features_no_cost_audit,diagnostic,repair5g53_static_hook_features_no_cost_audit,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_full_features_jsonl,diagnostic,repair5g53_static_hook_full_features_jsonl,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_full_features_no_jsonl,diagnostic,repair5g53_static_hook_full_features_no_jsonl,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_jsonl_log_only,diagnostic,repair5g53_static_hook_jsonl_log_only,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_memory_counter,diagnostic,repair5g53_static_hook_memory_counter,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_minimal,diagnostic,repair5g53_static_hook_minimal,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_params_hash_only,diagnostic,repair5g53_static_hook_params_hash_only,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,True,repair5g53_static_hook_traffic_hash_only,diagnostic,repair5g53_static_hook_traffic_hash_only,-0.08093023256000009,False,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.18093023256,False
100,lacam_star_ltm,1.26186046512,True,False,repair5g_dual_c_equiv_additive,control,repair5g_dual_c_equiv_additive,0.0,True,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.26186046512,False
100,lacam_star_ltm,1.26186046512,True,False,repair5g_dual_c_equiv_c100_b100_w075_d095,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d095,0.0,True,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.26186046512,False
100,lacam_star_ltm,1.26186046512,True,False,repair5g_dual_c_equiv_c100_b100_w075_d100,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d100,0.0,True,random-32-32-20,,,random-32-32-20-random-154.scen,154,True,1.26186046512,False
100,lacam_star_ltm,1.25489303596,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.0523441055999998,False,random-32-32-20,,,random-32-32-20-random-155.scen,155,True,1.20254893036,False
100,lacam_star_ltm,1.25489303596,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.01593081474999991,False,random-32-32-20,,,random-32-32-20-random-155.scen,155,True,1.23896222121,False
100,lacam_star_ltm,1.25489303596,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,-0.049613108789999805,False,random-32-32-20,,,random-32-32-20-random-155.scen,155,True,1.20527992717,False
100,lacam_star_ltm,1.25489303596,True,True,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,-0.049613108789999805,False,random-32-32-20,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,random-32-32-20-random-155.scen,155,True,1.20527992717,False
100,lacam_star_ltm,1.25489303596,True,False,repair5g2_c_equiv_best_frozen_baseline,c_equiv_baseline,repair5g2_c_equiv_best_frozen_baseline,0.0,True,random-32-32-20,repair5g_dual_c_equiv_c100_b100_w075_d100,,random-32-32-20-random-155.scen,155,True,1.25489303596,False
100,lacam_star_ltm,1.25489303596,True,True,repair5g2_frozen_static_or_selector,frozen_selector,repair5g2_frozen_static_or_selector,-0.0523441055999998,False,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,random-32-32-20-random-155.scen,155,True,1.20254893036,False
100,lacam_star_ltm,1.25489303596,True,True,repair5g2_g1_top_diagnostic_candidate,flow_shield,repair5g2_g1_top_diagnostic_candidate,-0.049613108789999805,False,random-32-32-20,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,random-32-32-20-random-155.scen,155,True,1.20527992717,False
