plan_row_id,panel,route,context_id,map,map_family,agents,seed,budget_ms,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,source,role,candidate_id,materialized_method,sampling_policy,theta_cluster,counts_as_g550_fulltheta_expansion,counts_as_g550_active_theta_search,counts_as_g550_iteration_counterfactual_label,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,candidate_group,registry_label,fulltheta_registry_row_id
g550_fulltheta_expansion_00000297,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000289,repair5g550_theta_550000289,repair5g550_theta_550000289,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.175,1.25,0.75,0.75,1,0.899466207809,0.95,1,1.18170966216,0.770731965846,0.315,0.8775,1,9.68,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0288_15,g550_registry_000289
g550_fulltheta_expansion_00000298,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000290,repair5g550_theta_550000290,repair5g550_theta_550000290,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.175,1.25,0.75,0.75,1,0.780855279307,0.95,1,1.06050867117,0.770731965846,0.2975,0.63,0.94,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0289_16,g550_registry_000290
g550_fulltheta_expansion_00000299,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000291,repair5g550_theta_550000291,repair5g550_theta_550000291,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.375,1.25,0.75,0.75,1,0.919234695893,0.95,1,1.07060875375,1.12719550005,0.406,0.72,0.82,10.45,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0290_17,g550_registry_000291
g550_fulltheta_expansion_00000300,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000292,repair5g550_theta_550000292,repair5g550_theta_550000292,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.5125,1.25,0.75,0.75,1,1.07738260056,0.95,1,1.21200990991,0.761097816273,0.3675,0.69,0.86,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0291_18,g550_registry_000292
g550_fulltheta_expansion_00000301,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000293,repair5g550_theta_550000293,repair5g550_theta_550000293,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.3375,1.25,0.75,0.75,1,0.939003183976,0.95,1,1.22210999249,1.1464637992,0.3885,0.8625,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0292_19,g550_registry_000293
g550_fulltheta_expansion_00000302,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000294,repair5g550_theta_550000294,repair5g550_theta_550000294,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4,1.25,0.75,0.75,1,1.13668806481,0.95,1,0.919107515016,1.13682964962,0.378,0.705,1,11.66,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0293_20,g550_registry_000294
g550_fulltheta_expansion_00000303,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000295,repair5g550_theta_550000295,repair5g550_theta_550000295,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.075,1.25,0.75,0.75,1,0.869813475683,0.95,1,0.808006606607,0.895975910297,0.364,0.855,0.9,11.77,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0294_21,g550_registry_000295
g550_fulltheta_expansion_00000304,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000296,repair5g550_theta_550000296,repair5g550_theta_550000296,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.3125,1.25,0.75,0.75,1,0.8500449876,0.95,1,1.06050867117,0.895975910297,0.2765,0.7875,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0295_22,g550_registry_000296
g550_fulltheta_expansion_00000305,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000297,repair5g550_theta_550000297,repair5g550_theta_550000297,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4875,1.25,0.75,0.75,1,0.859929231642,0.95,1,0.909007432433,1.11756135048,0.4095,0.7875,1,9.24,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0296_23,g550_registry_000297
g550_fulltheta_expansion_00000306,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000298,repair5g550_theta_550000298,repair5g550_theta_550000298,g549_true_region_centroid,g549_true_region_centroid,True,False,False,1.25,1.07798568351,1.25,0.75,0.75,1,1,0.95,1,1.06293081276,0.766460919492,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_centroid,centroid_0297,g550_registry_000298
g550_fulltheta_expansion_00000307,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000299,repair5g550_theta_550000299,repair5g550_theta_550000299,conservative_shrinkage_25,conservative_shrinkage_25,True,False,False,1.25,1.20699642088,1.25,0.75,0.75,1,1,0.95,1,1.01573270319,0.941615229873,0.35,0.75,1,11,1,0,0,False,False,False,False,False,conservative_shrinkage_25,shrink_25_0298,g550_registry_000299
g550_fulltheta_expansion_00000308,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000300,repair5g550_theta_550000300,repair5g550_theta_550000300,conservative_shrinkage_50,conservative_shrinkage_50,True,False,False,1.25,1.16399284176,1.25,0.75,0.75,1,1,0.95,1,1.03146540638,0.883230459746,0.35,0.75,1,11,1,0,0,False,False,False,False,False,conservative_shrinkage_50,shrink_50_0299,g550_registry_000300
g550_fulltheta_expansion_00000309,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,additive_ltm,True,False,False,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,,,
g550_fulltheta_expansion_00000310,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,static_flow_shield,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,,,
g550_fulltheta_expansion_00000311,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,frozen_family_static_goal_aware,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,,,
g550_fulltheta_expansion_00000312,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000301,repair5g550_theta_550000301,repair5g550_theta_550000301,conservative_shrinkage_75,conservative_shrinkage_75,True,False,False,1.25,1.12098926263,1.25,0.75,0.75,1,1,0.95,1,1.04719810957,0.824845689619,0.35,0.75,1,11,1,0,0,False,False,False,False,False,conservative_shrinkage_75,shrink_75_0300,g550_registry_000301
g550_fulltheta_expansion_00000313,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000302,repair5g550_theta_550000302,repair5g550_theta_550000302,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,0.770878258243,1.25,0.75,0.75,1,1,0.95,1,0.786579726841,0.96488477023,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_0_0301,g550_registry_000302
g550_fulltheta_expansion_00000314,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000303,repair5g550_theta_550000303,repair5g550_theta_550000303,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,1.40313334373,1.25,0.75,0.75,1,1,0.95,1,1.11281987436,0.961788776422,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_1_0302,g550_registry_000303
g550_fulltheta_expansion_00000315,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000304,repair5g550_theta_550000304,repair5g550_theta_550000304,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,1.10948358103,1.25,0.75,0.75,1,1,0.95,1,1.0698479603,0.684686530627,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_2_0303,g550_registry_000304
g550_fulltheta_expansion_00000316,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000305,repair5g550_theta_550000305,repair5g550_theta_550000305,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,0.927993644013,1.25,0.75,0.75,1,1,0.95,1,0.673018353963,0.230068639863,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_3_0304,g550_registry_000305
g550_fulltheta_expansion_00000317,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000306,repair5g550_theta_550000306,repair5g550_theta_550000306,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,0.922421905156,1.25,0.75,0.75,1,1,0.95,1,0.654313591373,1.07540694919,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_4_0305,g550_registry_000306
g550_fulltheta_expansion_00000318,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000307,repair5g550_theta_550000307,repair5g550_theta_550000307,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,0.851608689974,1.25,0.75,0.75,1,0.9,0.95,1,0.914120498973,0.628497953983,0.371,0.855,0.87,9.68,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0306_00,g550_registry_000307
g550_fulltheta_expansion_00000319,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000308,repair5g550_theta_550000308,repair5g550_theta_550000308,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.18578425186,1.25,0.75,0.75,1,1.05,0.95,1,0.9247498071,0.858436229831,0.3325,0.69,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0307_01,g550_registry_000308
g550_fulltheta_expansion_00000320,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000309,repair5g550_theta_550000309,repair5g550_theta_550000309,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.30436267705,1.25,0.75,0.75,1,0.78,0.95,1,0.9247498071,0.889094666611,0.3325,0.7125,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0308_02,g550_registry_000309
g550_fulltheta_expansion_00000321,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000310,repair5g550_theta_550000310,repair5g550_theta_550000310,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.2289036792,1.25,0.75,0.75,1,0.91,0.95,1,0.999154963994,0.93508232178,0.42,0.825,0.81,9.24,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0309_03,g550_registry_000310
g550_fulltheta_expansion_00000322,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000311,repair5g550_theta_550000311,repair5g550_theta_550000311,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.15344468136,1.25,0.75,0.75,1,1.04,0.95,1,0.903491190845,0.827777793051,0.2835,0.6825,0.82,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0310_04,g550_registry_000311
g550_fulltheta_expansion_00000323,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000312,repair5g550_theta_550000312,repair5g550_theta_550000312,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.18578425186,1.25,0.75,0.75,1,0.81,0.95,1,1.25425835906,0.896759275805,0.3115,0.645,1,11.77,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0311_05,g550_registry_000312
g550_fulltheta_expansion_00000324,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000313,repair5g550_theta_550000313,repair5g550_theta_550000313,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.02408639934,1.25,0.75,0.75,1,1.21,0.95,1,0.988525655866,0.873765448221,0.3815,0.645,0.83,11.77,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0312_06,g550_registry_000313
g550_fulltheta_expansion_00000325,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000314,repair5g550_theta_550000314,repair5g550_theta_550000314,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.18578425186,1.25,0.75,0.75,1,1.09,0.95,1,0.977896347738,0.712808655127,0.3325,0.6525,1,9.24,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0313_07,g550_registry_000314
g550_fulltheta_expansion_00000326,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000315,repair5g550_theta_550000315,repair5g550_theta_550000315,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,0.94862740149,1.25,0.75,0.75,1,0.94,0.95,1,0.88223257459,0.705144045932,0.4095,0.63,1,9.02,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0314_08,g550_registry_000315
g550_fulltheta_expansion_00000327,fulltheta_expansion,C1_core_replication,random|a100|s1521|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1521,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000316,repair5g550_theta_550000316,repair5g550_theta_550000316,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,0.840828833139,1.25,0.75,0.75,1,0.89,0.95,1,1.2329997428,0.651491781568,0.3885,0.8175,1,11.55,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0315_09,g550_registry_000316
