slice_id,normalized_context_key,budget_ms,solver_config,pibt_return_false_agent_id,failed_candidate_count,failed_reason_entropy,failed_reason_histogram,failed_rank_histogram,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_slice_000296,maze-32-32-4|a100|s146|it0|bfeb4486b006,2000,old14_representative,71,49,0.230323540876,"{""edge_swap"": 3, ""vertex_conflict"": 46}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.91202300543,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000297,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,2000,static_flow_shield,99,12,0.450561208866,"{""edge_swap"": 2, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.56494935746,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000298,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,2000,additive_ltm,99,12,0.450561208866,"{""edge_swap"": 2, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.56494935746,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000299,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,2000,old14_representative,99,12,0.450561208866,"{""edge_swap"": 2, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.56494935746,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000300,maze-32-32-4|a100|s148|it0|e31511f982d3,2000,static_flow_shield,36,55,0.445650904605,"{""edge_swap"": 9, ""vertex_conflict"": 46}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.02535169074,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000301,maze-32-32-4|a100|s148|it0|e31511f982d3,2000,additive_ltm,36,55,0.445650904605,"{""edge_swap"": 9, ""vertex_conflict"": 46}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.02535169074,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000302,maze-32-32-4|a100|s148|it0|e31511f982d3,2000,old14_representative,36,55,0.445650904605,"{""edge_swap"": 9, ""vertex_conflict"": 46}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.02535169074,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000303,maze-32-32-4|a100|s149|it0|764af1a5b02f,2000,static_flow_shield,37,36,0.348832095843,"{""edge_swap"": 4, ""vertex_conflict"": 32}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.61091791264,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000304,maze-32-32-4|a100|s149|it0|764af1a5b02f,2000,additive_ltm,37,36,0.348832095843,"{""edge_swap"": 4, ""vertex_conflict"": 32}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.61091791264,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000305,maze-32-32-4|a100|s149|it0|764af1a5b02f,2000,old14_representative,37,36,0.348832095843,"{""edge_swap"": 4, ""vertex_conflict"": 32}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.61091791264,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000306,maze-32-32-4|a100|s150|it0|904f9c178bee,2000,static_flow_shield,16,53,0.578717731111,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 8, ""vertex_conflict"": 43}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.98898404656,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000307,maze-32-32-4|a100|s150|it0|904f9c178bee,2000,additive_ltm,16,53,0.578717731111,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 8, ""vertex_conflict"": 43}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.98898404656,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000308,maze-32-32-4|a100|s150|it0|904f9c178bee,2000,old14_representative,16,53,0.578717731111,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 8, ""vertex_conflict"": 43}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.98898404656,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000309,maze-32-32-4|a100|s151|it0|d2af70f38a48,2000,static_flow_shield,31,46,0.387212375186,"{""edge_swap"": 6, ""vertex_conflict"": 40}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.85014760171,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000310,maze-32-32-4|a100|s151|it0|d2af70f38a48,2000,additive_ltm,31,46,0.387212375186,"{""edge_swap"": 6, ""vertex_conflict"": 40}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.85014760171,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000311,maze-32-32-4|a100|s151|it0|d2af70f38a48,2000,old14_representative,31,46,0.387212375186,"{""edge_swap"": 6, ""vertex_conflict"": 40}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.85014760171,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000312,maze-32-32-4|a100|s152|it0|101d167411e2,2000,static_flow_shield,2,33,0.714237196319,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 5, ""vertex_conflict"": 25}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.52636052462,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000313,maze-32-32-4|a100|s152|it0|101d167411e2,2000,additive_ltm,2,33,0.714237196319,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 5, ""vertex_conflict"": 25}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.52636052462,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000314,maze-32-32-4|a100|s152|it0|101d167411e2,2000,old14_representative,2,33,0.714237196319,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 5, ""vertex_conflict"": 25}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.52636052462,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000315,maze-32-32-4|a100|s153|it0|28e01b3cec31,2000,static_flow_shield,26,28,0.711902541765,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 5, ""vertex_conflict"": 21}","{""1"": 1, ""2"": 1, ""3"": 1}",3.36729582999,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000316,maze-32-32-4|a100|s153|it0|28e01b3cec31,2000,additive_ltm,26,28,0.711902541765,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 5, ""vertex_conflict"": 21}","{""1"": 1, ""2"": 1, ""3"": 1}",3.36729582999,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000317,maze-32-32-4|a100|s153|it0|28e01b3cec31,2000,old14_representative,26,28,0.711902541765,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 5, ""vertex_conflict"": 21}","{""1"": 1, ""2"": 1, ""3"": 1}",3.36729582999,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000318,maze-32-32-4|a100|s154|it0|abb317bb8783,2000,static_flow_shield,13,14,0.655975732337,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""vertex_conflict"": 11}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.7080502011,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000319,maze-32-32-4|a100|s154|it0|abb317bb8783,2000,additive_ltm,13,14,0.655975732337,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""vertex_conflict"": 11}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.7080502011,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000320,maze-32-32-4|a100|s154|it0|abb317bb8783,2000,old14_representative,13,14,0.655975732337,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""vertex_conflict"": 11}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.7080502011,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000321,maze-32-32-4|a100|s155|it0|7af8bafe906a,2000,static_flow_shield,26,11,0.585952618304,"{""edge_swap"": 3, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.48490664979,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000322,maze-32-32-4|a100|s155|it0|7af8bafe906a,2000,additive_ltm,26,11,0.585952618304,"{""edge_swap"": 3, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.48490664979,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000323,maze-32-32-4|a100|s155|it0|7af8bafe906a,2000,old14_representative,26,11,0.585952618304,"{""edge_swap"": 3, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.48490664979,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000324,maze-32-32-4|a100|s156|it0|008d57b895b4,2000,static_flow_shield,79,35,0.537544412474,"{""edge_swap"": 8, ""vertex_conflict"": 27}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.58351893846,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000325,maze-32-32-4|a100|s156|it0|008d57b895b4,2000,additive_ltm,79,35,0.537544412474,"{""edge_swap"": 8, ""vertex_conflict"": 27}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.58351893846,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000326,maze-32-32-4|a100|s156|it0|008d57b895b4,2000,old14_representative,79,35,0.537544412474,"{""edge_swap"": 8, ""vertex_conflict"": 27}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.58351893846,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000327,maze-32-32-4|a100|s157|it0|380646bfe2e3,2000,static_flow_shield,42,45,0.534988405076,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 7, ""vertex_conflict"": 37}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.82864139649,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000328,maze-32-32-4|a100|s157|it0|380646bfe2e3,2000,additive_ltm,42,45,0.534988405076,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 7, ""vertex_conflict"": 37}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.82864139649,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000329,maze-32-32-4|a100|s157|it0|380646bfe2e3,2000,old14_representative,42,45,0.534988405076,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 7, ""vertex_conflict"": 37}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.82864139649,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000330,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,2000,static_flow_shield,39,22,0.708832947994,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 5, ""vertex_conflict"": 16}","{""1"": 1, ""2"": 1, ""3"": 1}",3.13549421593,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000331,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,2000,additive_ltm,39,22,0.708832947994,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 5, ""vertex_conflict"": 16}","{""1"": 1, ""2"": 1, ""3"": 1}",3.13549421593,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000332,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,2000,old14_representative,39,22,0.708832947994,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 5, ""vertex_conflict"": 16}","{""1"": 1, ""2"": 1, ""3"": 1}",3.13549421593,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000333,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,2000,static_flow_shield,62,69,0.564790025712,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 11, ""vertex_conflict"": 56}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.24849524205,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000334,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,2000,additive_ltm,62,69,0.564790025712,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 11, ""vertex_conflict"": 56}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.24849524205,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000335,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,2000,old14_representative,62,69,0.564790025712,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 11, ""vertex_conflict"": 56}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",4.24849524205,edge_swap,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000336,random-32-32-20|a50|s146|it0|8d014a33089d,2000,static_flow_shield,,106,0,"{""blocked_trace_event"": 106}",{},4.67282883446,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000337,random-32-32-20|a50|s146|it0|8d014a33089d,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000338,random-32-32-20|a50|s146|it0|8d014a33089d,2000,old14_representative,,106,0,"{""blocked_trace_event"": 106}",{},4.67282883446,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000339,random-32-32-20|a50|s147|it0|3b06c69ec2f5,2000,static_flow_shield,,76,0,"{""blocked_trace_event"": 76}",{},4.34380542185,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000340,random-32-32-20|a50|s147|it0|3b06c69ec2f5,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000341,random-32-32-20|a50|s147|it0|3b06c69ec2f5,2000,old14_representative,,76,0,"{""blocked_trace_event"": 76}",{},4.34380542185,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000342,random-32-32-20|a50|s148|it0|be2f6d87c0c4,2000,static_flow_shield,,80,0,"{""blocked_trace_event"": 80}",{},4.39444915467,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000343,random-32-32-20|a50|s148|it0|be2f6d87c0c4,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000344,random-32-32-20|a50|s148|it0|be2f6d87c0c4,2000,old14_representative,,80,0,"{""blocked_trace_event"": 80}",{},4.39444915467,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000345,random-32-32-20|a50|s149|it0|3bed9e675b37,2000,static_flow_shield,42,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000346,random-32-32-20|a50|s149|it0|3bed9e675b37,2000,additive_ltm,42,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000347,random-32-32-20|a50|s149|it0|3bed9e675b37,2000,old14_representative,42,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000348,random-32-32-20|a50|s150|it0|ef28abdd0701,2000,static_flow_shield,8,20,0.647446639035,"{""edge_swap"": 7, ""vertex_conflict"": 13}","{""1"": 1, ""2"": 1}",3.04452243772,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000349,random-32-32-20|a50|s150|it0|ef28abdd0701,2000,additive_ltm,8,20,0.647446639035,"{""edge_swap"": 7, ""vertex_conflict"": 13}","{""1"": 1, ""2"": 1}",3.04452243772,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000350,random-32-32-20|a50|s150|it0|ef28abdd0701,2000,old14_representative,8,20,0.647446639035,"{""edge_swap"": 7, ""vertex_conflict"": 13}","{""1"": 1, ""2"": 1}",3.04452243772,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000351,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,static_flow_shield,,79,0,"{""blocked_trace_event"": 79}",{},4.38202663467,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,old14_representative,,79,0,"{""blocked_trace_event"": 79}",{},4.38202663467,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000354,random-32-32-20|a50|s152|it0|38589b7e570d,2000,static_flow_shield,46,6,0.450561208866,"{""edge_swap"": 1, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 1, ""3"": 1}",1.94591014906,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000355,random-32-32-20|a50|s152|it0|38589b7e570d,2000,additive_ltm,46,6,0.450561208866,"{""edge_swap"": 1, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 1, ""3"": 1}",1.94591014906,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000356,random-32-32-20|a50|s152|it0|38589b7e570d,2000,old14_representative,46,6,0.450561208866,"{""edge_swap"": 1, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 1, ""3"": 1}",1.94591014906,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000357,random-32-32-20|a50|s153|it0|4f769f321fc0,2000,static_flow_shield,42,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000358,random-32-32-20|a50|s153|it0|4f769f321fc0,2000,additive_ltm,42,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000359,random-32-32-20|a50|s153|it0|4f769f321fc0,2000,old14_representative,42,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000360,random-32-32-20|a50|s154|it0|eeb7be30fd78,2000,static_flow_shield,,56,0,"{""blocked_trace_event"": 56}",{},4.04305126783,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000361,random-32-32-20|a50|s154|it0|eeb7be30fd78,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000362,random-32-32-20|a50|s154|it0|eeb7be30fd78,2000,old14_representative,,56,0,"{""blocked_trace_event"": 56}",{},4.04305126783,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000363,random-32-32-20|a50|s155|it0|415ba2757d81,2000,static_flow_shield,,92,0,"{""blocked_trace_event"": 92}",{},4.53259949315,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000364,random-32-32-20|a50|s155|it0|415ba2757d81,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000365,random-32-32-20|a50|s155|it0|415ba2757d81,2000,old14_representative,,92,0,"{""blocked_trace_event"": 92}",{},4.53259949315,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000366,random-32-32-20|a50|s156|it0|d307a3fa6612,2000,static_flow_shield,,73,0,"{""blocked_trace_event"": 73}",{},4.3040650932,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000367,random-32-32-20|a50|s156|it0|d307a3fa6612,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000368,random-32-32-20|a50|s156|it0|d307a3fa6612,2000,old14_representative,,73,0,"{""blocked_trace_event"": 73}",{},4.3040650932,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000369,random-32-32-20|a50|s157|it0|975d87942506,2000,static_flow_shield,39,9,0.636514168295,"{""edge_swap"": 3, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 1, ""3"": 1}",2.30258509299,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000370,random-32-32-20|a50|s157|it0|975d87942506,2000,additive_ltm,39,9,0.636514168295,"{""edge_swap"": 3, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 1, ""3"": 1}",2.30258509299,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000371,random-32-32-20|a50|s157|it0|975d87942506,2000,old14_representative,39,9,0.636514168295,"{""edge_swap"": 3, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 1, ""3"": 1}",2.30258509299,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000372,random-32-32-20|a50|s158|it0|ab45514db7f3,2000,static_flow_shield,6,4,0.562335144619,"{""edge_swap"": 1, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",1.60943791243,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000373,random-32-32-20|a50|s158|it0|ab45514db7f3,2000,additive_ltm,6,4,0.562335144619,"{""edge_swap"": 1, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",1.60943791243,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000374,random-32-32-20|a50|s158|it0|ab45514db7f3,2000,old14_representative,6,4,0.562335144619,"{""edge_swap"": 1, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",1.60943791243,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000375,random-32-32-20|a50|s159|it0|1c522e42173f,2000,static_flow_shield,,84,0,"{""blocked_trace_event"": 84}",{},4.44265125649,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000376,random-32-32-20|a50|s159|it0|1c522e42173f,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000377,random-32-32-20|a50|s159|it0|1c522e42173f,2000,old14_representative,,84,0,"{""blocked_trace_event"": 84}",{},4.44265125649,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000378,random-32-32-20|a100|s146|it0|5d7e83023bf9,2000,static_flow_shield,6,25,0.626869457572,"{""edge_swap"": 8, ""vertex_conflict"": 17}","{""1"": 1, ""2"": 1, ""3"": 1}",3.25809653802,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000379,random-32-32-20|a100|s146|it0|5d7e83023bf9,2000,additive_ltm,6,25,0.626869457572,"{""edge_swap"": 8, ""vertex_conflict"": 17}","{""1"": 1, ""2"": 1, ""3"": 1}",3.25809653802,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000380,random-32-32-20|a100|s146|it0|5d7e83023bf9,2000,old14_representative,6,25,0.626869457572,"{""edge_swap"": 8, ""vertex_conflict"": 17}","{""1"": 1, ""2"": 1, ""3"": 1}",3.25809653802,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000381,random-32-32-20|a100|s147|it0|e6afba581492,2000,static_flow_shield,19,22,0.485104500391,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""vertex_conflict"": 19}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.13549421593,vertex_conflict,edge_swap,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000382,random-32-32-20|a100|s147|it0|e6afba581492,2000,additive_ltm,19,22,0.485104500391,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""vertex_conflict"": 19}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.13549421593,vertex_conflict,edge_swap,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000383,random-32-32-20|a100|s147|it0|e6afba581492,2000,old14_representative,19,22,0.485104500391,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""vertex_conflict"": 19}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.13549421593,vertex_conflict,edge_swap,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000384,random-32-32-20|a100|s148|it0|f1241edfdfb8,2000,static_flow_shield,7,15,0.579915171418,"{""edge_swap"": 4, ""vertex_conflict"": 11}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000385,random-32-32-20|a100|s148|it0|f1241edfdfb8,2000,additive_ltm,7,15,0.579915171418,"{""edge_swap"": 4, ""vertex_conflict"": 11}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
g532_slice_000386,random-32-32-20|a100|s148|it0|f1241edfdfb8,2000,old14_representative,7,15,0.579915171418,"{""edge_swap"": 4, ""vertex_conflict"": 11}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,vertex_conflict,edge_swap,,real_solver_trace,False,False,False,False,False
