row_type,policy,model,eval_scope,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,selection_rule,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_avoidable_risk,reward,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_slow_decay_high_shield,old14,risk_constrained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,True,True,True,True,True,0.0,False,False,False,False,True,0.03198440074135091,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_slow_decay_high_shield,old14,risk_constrained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,True,True,True,True,True,0.0,False,False,False,False,True,0.03198440074135091,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,risk_constrained,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0,False,False,False,False,True,0.03528458737864078,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,risk_constrained,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0,False,False,False,False,True,0.03528458737864078,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,-0.02571428571,False,False,False,True,False,0.03220906495688564,0.02571428571,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,-0.02571428571,False,False,False,True,False,0.03220906495688564,0.02571428571,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_high_beta_cap_safe,old14,risk_constrained,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0,False,False,False,False,True,0.03530244128424813,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_high_beta_cap_safe,old14,risk_constrained,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0,False,False,False,False,True,0.03530244128424813,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_slow_decay_high_shield,old14,risk_constrained,repair5g59_slow_decay_high_shield,old14,False,False,False,False,False,0.0,False,False,False,False,True,0.031984334402792344,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_slow_decay_high_shield,old14,risk_constrained,repair5g59_slow_decay_high_shield,old14,False,False,False,False,False,0.0,False,False,False,False,True,0.031984334402792344,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,risk_constrained,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.0,False,False,False,False,True,0.036002997710747345,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,risk_constrained,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.0,False,False,False,False,True,0.036002997710747345,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,True,True,-0.0440647482,False,False,False,True,False,0.032082189918398535,0.0440647482,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,True,True,-0.0440647482,False,False,False,True,False,0.032082189918398535,0.0440647482,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_slow_decay_high_shield,old14,risk_constrained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,True,True,True,True,True,0.0,False,False,False,False,True,0.030275804245189695,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s154|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_slow_decay_high_shield,old14,risk_constrained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,True,True,True,True,True,0.0,False,False,False,False,True,0.030275804245189695,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,True,True,True,True,True,-0.03930530164,False,False,False,True,False,0.031185714285714282,0.03930530164,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,random-32-32-20|a50|s155|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,True,True,True,True,True,-0.03930530164,False,False,False,True,False,0.031185714285714282,0.03930530164,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031784429112563635,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031540847371192345,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.032055988150568024,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.0,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.0329406859430977,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.028746466431095404,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.03141350526083627,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.03206051906795808,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.03079949853191427,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.03090673424248494,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.0,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031384958352224,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.030998673899448694,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.03096348901411254,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031414064685850195,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031125762809486014,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031277453166187345,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.03278960816564356,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.031301067356614594,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.030918069550288817,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.030129180894533723,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,risk_constrained,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,False,True,True,True,True,-0.03938640133,False,True,True,True,False,0.02995501075373297,-0.21061359867,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g59_static_flow_shield,old14,risk_constrained,repair5g59_static_flow_shield,old14,False,False,False,False,False,,False,False,False,False,True,0.029999699548967917,-0.0,False,False,False,False,False
context_budget_decision,risk_constrained_contextual_bandit,risk_constrained_contextual_bandit,seed_oof,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,risk_constrained,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,False,False,False,False,0.0,False,True,True,False,True,0.03016192224521365,-0.25,False,False,False,False,False
