schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_00492,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,1000,0,old14_representative,old14_representative,8ed257dd9e4aca89,dce082c709d92cae,51,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00492,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00493,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,731411d3037f7fad,69a4c12b3fa86ca1,47,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00493,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00494,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,898c2bbd7bbb1318,8afd11bbe0bd5bc4,56,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00494,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00495,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,2000,0,static_flow_shield,static_flow_shield,04d65e779e892ecf,92c56eefc45e9086,33,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00495,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00496,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,2000,0,additive_ltm,additive_ltm,04c70c82fcd757cc,9fd2d48e88f5d5e5,40,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00496,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00497,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,2000,0,old14_representative,old14_representative,19482d09236845a0,980f5afcb9f336e0,41,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00497,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00498,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,2376b5c264dadaa0,9e0f4823444b2a05,40,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00498,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00499,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,155,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,eed1c6a21e26d10f,ca2b60e1f4bc6d35,56,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00499,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00500,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,1000,0,static_flow_shield,static_flow_shield,0a636027bc792ee3,1b335dd7a5091073,36,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00500,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00501,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,1000,0,additive_ltm,additive_ltm,c3233425fe581020,46a562a11bc925c7,30,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00501,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00502,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,1000,0,old14_representative,old14_representative,bf4b6b4bd1b6ddc4,655e9d41a08fca89,35,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00502,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00503,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,d4271e16d8ff677c,c98cad9cf8ba2822,34,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00503,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00504,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,9e2a20b2e86502c2,979cc3b9f09ea42a,42,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00504,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00505,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,2000,0,static_flow_shield,static_flow_shield,3cc3b1046610870e,35e8c6166b09d4cb,33,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00505,artifact_backed_deterministic_trace_replay,True,1.6606136,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00506,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,2000,0,additive_ltm,additive_ltm,6d02140fb94d4614,9a3c8677b7d04ac7,41,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00506,artifact_backed_deterministic_trace_replay,True,1.6906136,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00507,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,2000,0,old14_representative,old14_representative,c63a9db2c436f5e7,e8eb4a542d30675b,32,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00507,artifact_backed_deterministic_trace_replay,True,1.7206136,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00508,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,a0fef6d733aad7fd,5c9e0ca3b4810235,48,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00508,artifact_backed_deterministic_trace_replay,True,1.7506136,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00509,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,146,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,872d961c87c0e23b,08eba68282756df1,35,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00509,artifact_backed_deterministic_trace_replay,True,1.7806136,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00510,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,1000,0,static_flow_shield,static_flow_shield,dd6f11e4fa886fda,963478832836d507,38,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00510,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00511,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,1000,0,additive_ltm,additive_ltm,e383c5c12e8afdfa,4d978ed87b36c8d9,29,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00511,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00512,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,1000,0,old14_representative,old14_representative,f035752aea4780ab,4e7e6e967aad9d86,46,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00512,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00513,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,ca8e3ccb8ee179f7,6884795f8b81724e,38,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00513,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00514,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,d8cce66341a79909,2b63fc188db44a20,37,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00514,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00515,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,2000,0,static_flow_shield,static_flow_shield,2dc055ab5add625c,4ca575a5d3b52a0e,25,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00515,artifact_backed_deterministic_trace_replay,True,1.7,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00516,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,2000,0,additive_ltm,additive_ltm,87842653db2e2a2c,c44646a8854aff7f,38,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00516,artifact_backed_deterministic_trace_replay,True,1.73,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00517,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,2000,0,old14_representative,old14_representative,a879da067884be65,7d6b00448ba8f9a4,42,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00517,artifact_backed_deterministic_trace_replay,True,1.76,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00518,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,3d36b73a7c113c6e,6403c9b52d63fee3,49,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00518,artifact_backed_deterministic_trace_replay,True,1.79,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00519,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,147,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,fa25f11cb55c6f00,7cf4e55dc5c5799a,50,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00519,artifact_backed_deterministic_trace_replay,True,1.82,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00520,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,1000,0,static_flow_shield,static_flow_shield,5983eef88488e770,b33a14e12aea8f6a,32,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00520,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00521,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,1000,0,additive_ltm,additive_ltm,6316f0bf0fa1f268,56ee688314b2a34d,30,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00521,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00522,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,1000,0,old14_representative,old14_representative,c7ff7caf5df3d2fd,89f12cb76b702799,44,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00522,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00523,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,a24d621259492f9e,69a02808c140a095,45,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00523,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00524,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,0c50ae8301fa723d,4a3d5d02d612cde4,41,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00524,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00525,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,2000,0,static_flow_shield,static_flow_shield,de0866631b306dd5,63c03701c198ab60,25,9,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00525,artifact_backed_deterministic_trace_replay,True,1.7,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00526,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,2000,0,additive_ltm,additive_ltm,b52c9190763becb8,3ea33f4614ff72ea,37,9,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00526,artifact_backed_deterministic_trace_replay,True,1.73,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00527,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,2000,0,old14_representative,old14_representative,59c2c84d2b25863e,5394fa3f0378046f,44,9,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00527,artifact_backed_deterministic_trace_replay,True,1.76,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00528,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,fed967c9a4f06d3a,9d01df0b99dcae05,35,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00528,artifact_backed_deterministic_trace_replay,True,1.79,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00529,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,148,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,ecd673714d8bf57b,fb4357f04bf35db2,51,9,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00529,artifact_backed_deterministic_trace_replay,True,1.82,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00530,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,1000,0,static_flow_shield,static_flow_shield,443185ef545a5516,9d64d9f1985e15c2,27,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00530,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00531,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,1000,0,additive_ltm,additive_ltm,0bcbd2f97383ab08,63a9c424b2c09f30,26,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00531,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00532,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,1000,0,old14_representative,old14_representative,726bd95124ad7cc5,ff96f4e0c367032d,41,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00532,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00533,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,a2e8f5d07833ca8f,9c322fa548787327,41,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00533,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00534,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,39fdf972fb94b39e,da203a6808a6bea3,45,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00534,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00535,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,2000,0,static_flow_shield,static_flow_shield,99149460d1a0a195,28e7ae2a0038b597,36,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00535,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00536,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,2000,0,additive_ltm,additive_ltm,662c098b5d8e1e69,3e5317cff9b42880,40,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00536,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00537,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,2000,0,old14_representative,old14_representative,79e7a5cbe1a04937,d8a0ef64e47eb09e,44,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00537,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00538,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,49ec0c094a4772a7,83306a3e60365697,36,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00538,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00539,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,149,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,9d080de44b154df0,5ec8834342cbe677,43,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00539,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00540,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,1000,0,static_flow_shield,static_flow_shield,8450d6ea2d384835,7895ecaf84857611,39,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00540,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00541,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,1000,0,additive_ltm,additive_ltm,64d851c9bc4b0893,6a105e8fa07b6a92,36,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00541,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00542,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,1000,0,old14_representative,old14_representative,40ee0abf668b183b,50838ac0256b61af,42,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00542,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00543,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,14295df6ac906a64,fc299775a60b5930,42,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00543,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00544,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,ddd868961c68dee9,eb5658721b0136fb,51,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00544,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
