normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_slow_decay_high_shield,old14,old14,old14,50.0,0.7372116349047142,1.26549413735,1.24664991625,1.22361809045,1.22110552764,0.16582914573000007,0.0,0.0,0.3971915747241725,0.12144053602,0.14028475712,0.16331658292,False,False,False,False,70,1.38693467337,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_abstain_candidate,old14,old14,old14,50.0,0.7372116349047142,1.26549413735,1.24664991625,1.22361809045,1.22110552764,0.16582914573000007,0.0,0.0,0.3971915747241725,0.0,0.0188442211,0.0418760469,False,False,False,False,35,1.26549413735,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_flow_shield,old14,old14,old14,50.0,0.7372116349047142,1.26549413735,1.24664991625,1.22361809045,1.22110552764,0.16582914573000007,0.0,0.0,0.3971915747241725,0.0,0.0188442211,0.0418760469,False,False,False,False,36,1.26549413735,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_aggressive,old14,old14,old14,50.0,0.7372116349047142,1.26549413735,1.24664991625,1.22361809045,1.22110552764,0.16582914573000007,0.0,0.0,0.3971915747241725,0.0121440536,0.0309882747,0.0540201005,False,False,False,False,51,1.27763819095,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_conservative,old14,old14,old14,50.0,0.7372116349047142,1.26549413735,1.24664991625,1.22361809045,1.22110552764,0.16582914573000007,0.0,0.0,0.3971915747241725,-0.00963149078,0.00921273032,0.03224455612,False,False,False,False,25,1.25586264657,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,0.0133201776,0.02861371485,0.02861371485,False,False,False,False,46,1.18648248643,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,0.00542673902,0.02072027627,0.02072027627,False,False,False,False,32,1.17858904785,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,0.01184015787,0.02713369512,0.02713369512,False,False,False,False,43,1.1850024667,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,-0.00246669956,0.01282683769,0.01282683769,False,False,False,False,13,1.17069560927,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,0.01677355698,0.03206709423,0.03206709423,False,False,False,False,49,1.18993586581,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,0.00690675876,0.02220029601,0.02220029601,False,False,False,False,35,1.18006906759,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,-0.00197335964,0.01332017761,0.01332017761,False,False,False,False,15,1.17118894919,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.2978936810431294,-0.01529353725,0.0,0.0,False,False,False,False,3,1.15786877158,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.494873721266,0.533853912602,0.3340020060180542,0.02269363592,0.03798717317,0.03798717317,False,False,False,False,55,1.19585594475,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p81_b1p17_f0p77_w0p34_dc0p89_df0p92_beta0p33_max0p60_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.39862262856,0.506359556047,0.3340020060180542,0.02812037494,0.04341391219,0.04341391219,False,False,False,False,59,1.20128268377,0.81,1.17,0.77,0.34,0.89,0.92,0.33,0.6,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.397994974843,0.471062628533,0.3340020060180542,0.02565367538,0.04094721263,0.04094721263,False,False,False,False,56,1.19881598421,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.431161222746,0.50537115074,0.3340020060180542,0.03848051307,0.05377405032,0.05377405032,False,False,False,False,63,1.2116428219,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.412431812546,0.427317212384,0.3340020060180542,-0.00592007893,0.00937345832,0.00937345832,False,False,False,False,9,1.1672422299,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.122474487139,0.25,0.3921765295887663,0.0088801184,0.02417365565,0.02417365565,False,False,False,False,39,1.18204242723,0.9,1.3,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.070710678119,0.180277563773,0.3921765295887663,0.00246669956,0.01776023681,0.01776023681,False,False,False,False,28,1.17562900839,0.9,1.4,1.0,0.4,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.122474487139,0.158113883008,0.3921765295887663,0.01578687716,0.03108041441,0.03108041441,False,False,False,False,47,1.18894918599,0.9,1.55,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.111803398875,0.158113883008,0.3921765295887663,0.02565367538,0.04094721263,0.04094721263,False,False,False,False,57,1.19881598421,0.9,1.55,1.0,0.55,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p94_b1p71_f0p84_w0p54_dc0p88_df0p94_beta0p64_max0p57_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.395474398666,0.447101778122,0.3340020060180542,0.00740009867,0.02269363592,0.02269363592,False,False,False,False,36,1.1805624075,0.94,1.71,0.84,0.54,0.88,0.94,0.64,0.57,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.145945195193,0.196977156036,0.6248746238716149,0.00641341885,0.0217069561,0.0217069561,False,False,False,False,33,1.17957572768,1.0,1.35,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.162172747402,0.209284495365,0.6248746238716149,-0.00049333991,0.01480019734,0.01480019734,False,False,False,False,19,1.17266896892,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.137113092008,0.190525588833,0.6248746238716149,0.00937345831,0.02466699556,0.02466699556,False,False,False,False,41,1.18253576714,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.145945195193,0.169705627485,0.6248746238716149,0.00394671929,0.01924025654,0.01924025654,False,False,False,False,30,1.17710902812,1.0,1.35,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.162172747402,0.183847763109,0.6248746238716149,0.00148001973,0.01677355698,0.01677355698,False,False,False,False,26,1.17464232856,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.137113092008,0.162172747402,0.6248746238716149,0.02713369512,0.04242723237,0.04242723237,False,False,False,False,58,1.20029600395,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.145945195193,0.137113092008,0.6248746238716149,-0.00394671929,0.01134681796,0.01134681796,False,False,False,False,11,1.16921558954,1.0,1.45,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.162172747402,0.154272486205,0.6248746238716149,0.0,0.01529353725,0.01529353725,False,False,False,False,20,1.17316230883,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.137113092008,0.127671453348,0.6248746238716149,0.01134681796,0.02664035521,0.02664035521,False,False,False,False,42,1.18450912679,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.145945195193,0.093808315196,0.6248746238716149,0.02022693636,0.03552047361,0.03552047361,False,False,False,False,54,1.19338924519,1.0,1.45,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.162172747402,0.117473401245,0.6248746238716149,0.03354711396,0.04884065121,0.04884065121,False,False,False,False,62,1.20670942279,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.137113092008,0.079372539332,0.6248746238716149,0.01282683769,0.02812037494,0.02812037494,False,False,False,False,45,1.18598914652,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.397366329726,0.354823899984,0.3340020060180542,0.01628021707,0.03157375432,0.03157375432,False,False,False,False,48,1.1894425259,1.06,1.62,0.88,0.71,0.98,0.94,0.42,0.95,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p07_b1p64_f0p90_w0p74_dc0p99_df0p96_beta0p50_max0p55_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.40718546143,0.397240481321,0.3340020060180542,0.03897385299,0.05426739024,0.05426739024,False,False,False,False,64,1.21213616182,1.07,1.64,0.9,0.74,0.99,0.96,0.5,0.55,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.389486841883,0.347994252826,0.3340020060180542,0.00740009867,0.02269363592,0.02269363592,False,False,False,False,37,1.1805624075,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p50_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.122474487139,0.25,0.3921765295887663,0.0088801184,0.02417365565,0.02417365565,False,False,False,False,40,1.18204242723,1.2,1.05,1.0,0.65,0.95,1.0,0.5,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.111803398875,0.234520787991,0.3921765295887663,-0.0088801184,0.00641341885,0.00641341885,False,False,False,False,5,1.16428219043,1.2,1.05,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.15,0.217944947177,0.3921765295887663,0.01825357672,0.03354711397,0.03354711397,False,False,False,False,50,1.19141588555,1.2,1.05,1.0,0.8,0.95,1.0,0.65,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.111803398875,0.122474487139,0.3921765295887663,0.00296003947,0.01825357672,0.01825357672,False,False,False,False,29,1.1761223483,1.2,1.25,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.273861278753,0.341174442185,0.8615847542627884,0.00740009867,0.02269363592,0.02269363592,False,False,False,False,38,1.1805624075,1.2,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.273861278753,0.353553390593,0.8615847542627884,-0.00098667982,0.01430685743,0.01430685743,False,False,False,False,18,1.17217562901,1.2,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.308220700148,0.380788655293,0.8615847542627884,-0.00197335964,0.01332017761,0.01332017761,False,False,False,False,16,1.17118894919,1.2,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
