g562_cycle1_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields
g562_cycle1_00000011,g562_cycle1_real_solver_row,True,True,g559-synth-warehouse-a-32|128|7922|2000|0|14650fb0739d0383,g559-synth-warehouse-a-32|a128|s7922|it0|g562_cycle1_g559_synth_warehouse_a_32_a128_s7922_hg559_b2000_i3_b2000,generated_theta::g562_cycle1_a4_s564_49912cc1470f,g562_cycle1_a4_s564_49912cc1470f,g562_cycle1_a4_s564_49912cc1470f,A4_seed564_field_group_trust_safe_subspace_actor,g559-synth-warehouse-a-32,other,128,7922,2000,0,True,True,1.49035108114,6410,4301,14.202484,82,10748,13890,-0.221576377587,-0.221576377587,False,-0.291095094164,True,b64bd50b93c2082c,alpha_commit=1.1409510374069214|alpha_block=1.2261255979537964|alpha_wait_spillover=0.74832147359848022|rho_decay=0.97561442852020264|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2295362949371338|alpha_cong_commit_nonprogress=1.1409510374069214|alpha_cong_block=1.2261255979537964|alpha_cong_wait_progress=0.74880105257034302|alpha_cong_wait_nonprogress=0.74832147359848022|alpha_flow_commit_progress=1.0447801351547241|alpha_flow_wait_progress=0.69696623086929321|rho_cong_decay=0.97561442852020264|rho_flow_decay=0.9956786036491394|lambda_cong=0.68315649032592773|lambda_flow=0.64850175380706787|min_edge_cost=1|max_edge_cost=10.86668586730957|goal_projection_mode=flow_shield|flow_shield_beta=0.35019567608833313|max_flow_shield=0.88195043802261353,14650fb0739d0383,1.2295362949371338,1.1409510374069214,1.2261255979537964,0.748801052570343,0.7483214735984802,1.0447801351547241,0.6969662308692932,0.9756144285202026,0.9956786036491394,0.6831564903259277,0.6485017538070679,0.35019567608833313,0.8819504380226135,1.0,10.86668586730957,1,0,0,0,0,0,128,2000,0,13890,108.515625,0,82,0,10748,0.640625,15.625,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i3,2000,2000,2.0,3,,,,,,,,g559-synth-warehouse-a-32|128|7922|2000|g559_b2000_i3,True,
g562_cycle1_00000000,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,paper_faithful_additive_ltm,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,520.598111,5902,1595209,1626651,,,False,,True,35049bacad216c02,alpha_commit=1|alpha_block=1|alpha_wait_spillover=1|rho_decay=1|force_additive=1|enable_dual_channel=0|alpha_cong_commit_progress=0|alpha_cong_commit_nonprogress=1|alpha_cong_block=1|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=0|alpha_flow_wait_progress=0|rho_cong_decay=1|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=0.25|max_edge_cost=11|goal_projection_mode=none|flow_shield_beta=0|max_flow_shield=0,14650fb0739d0383,,,,,,,,,,,,,,,,,,,0,0,0,64,500,0,1626651,25416.421875,0,5902,0,1595209,92.21875,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000001,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,g556_c063174,g556_c063174,g556_c063174,g556_c063174,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,521.148606,6231,1607562,1626651,,,False,,True,5f59f77673998292,alpha_commit=1.1580041646957397|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.97993582487106323|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.1580041646957397|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1.0403397083282471|alpha_flow_wait_progress=0.69326585531234741|rho_cong_decay=0.97993582487106323|rho_flow_decay=1|lambda_cong=0.68415534496307373|lambda_flow=0.64999997615814209|min_edge_cost=1|max_edge_cost=10.79326343536377|goal_projection_mode=flow_shield|flow_shield_beta=0.33551126718521118|max_flow_shield=0.85900604724884033,14650fb0739d0383,1.25,1.1580041646957397,1.25,0.75,0.75,1.040339708328247,0.6932658553123474,0.9799358248710632,1.0,0.6841553449630737,0.6499999761581421,0.3355112671852112,0.8590060472488403,1.0,10.79326343536377,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6231,0,1607562,97.359375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000002,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_c0_s562_4a37d4e193d8,g562_cycle1_c0_s562_4a37d4e193d8,g562_cycle1_c0_s562_4a37d4e193d8,C0_seed562_scalar_context_control,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,522.25231,7079,1715162,1626651,,,False,,True,e47be28397ae65b3,alpha_commit=1.1533788442611694|alpha_block=1.2532039880752563|alpha_wait_spillover=0.77181535959243774|rho_decay=0.97861689329147339|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2054542303085327|alpha_cong_commit_nonprogress=1.1533788442611694|alpha_cong_block=1.2532039880752563|alpha_cong_wait_progress=0.75276648998260498|alpha_cong_wait_nonprogress=0.77181535959243774|alpha_flow_commit_progress=1.0372079610824585|alpha_flow_wait_progress=0.68661940097808838|rho_cong_decay=0.97861689329147339|rho_flow_decay=1|lambda_cong=0.68276143074035645|lambda_flow=0.65008091926574707|min_edge_cost=0.95563298463821411|max_edge_cost=10.760660171508789|goal_projection_mode=flow_shield|flow_shield_beta=0.35833284258842468|max_flow_shield=0.91538804769515991,14650fb0739d0383,1.2054542303085327,1.1533788442611694,1.2532039880752563,0.752766489982605,0.7718153595924377,1.0372079610824585,0.6866194009780884,0.9786168932914734,1.0,0.6827614307403564,0.6500809192657471,0.3583328425884247,0.9153880476951599,0.9556329846382141,10.760660171508789,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,7079,0,1715162,110.609375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000003,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a1_s562_97a4a1445e0f,g562_cycle1_a1_s562_97a4a1445e0f,g562_cycle1_a1_s562_97a4a1445e0f,A1_seed562_dual_stream_c0_f0_graph_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,523.34404,6962,1684199,1626651,,,False,,True,28327271e18db0b8,alpha_commit=1.1488776206970215|alpha_block=1.260729193687439|alpha_wait_spillover=0.753773033618927|rho_decay=0.97848504781723022|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2098293304443359|alpha_cong_commit_nonprogress=1.1488776206970215|alpha_cong_block=1.260729193687439|alpha_cong_wait_progress=0.74850046634674072|alpha_cong_wait_nonprogress=0.753773033618927|alpha_flow_commit_progress=1.0498683452606201|alpha_flow_wait_progress=0.68663305044174194|rho_cong_decay=0.97848504781723022|rho_flow_decay=0.99319076538085938|lambda_cong=0.6868366003036499|lambda_flow=0.65612870454788208|min_edge_cost=0.9593806266784668|max_edge_cost=10.760151863098145|goal_projection_mode=flow_shield|flow_shield_beta=0.37440469861030579|max_flow_shield=0.91488766670227051,14650fb0739d0383,1.209829330444336,1.1488776206970215,1.260729193687439,0.7485004663467407,0.753773033618927,1.0498683452606201,0.6866330504417419,0.9784850478172302,0.9931907653808594,0.6868366003036499,0.6561287045478821,0.3744046986103058,0.9148876667022705,0.9593806266784668,10.760151863098145,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6962,0,1684199,108.78125,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000004,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a1_s563_83087a7f282b,g562_cycle1_a1_s563_83087a7f282b,g562_cycle1_a1_s563_83087a7f282b,A1_seed563_dual_stream_c0_f0_graph_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,521.388124,6640,1628885,1626651,,,False,,True,482216263c6f6b0f,alpha_commit=1.1604061126708984|alpha_block=1.2530145645141602|alpha_wait_spillover=0.7712090015411377|rho_decay=0.97875261306762695|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2035567760467529|alpha_cong_commit_nonprogress=1.1604061126708984|alpha_cong_block=1.2530145645141602|alpha_cong_wait_progress=0.74006235599517822|alpha_cong_wait_nonprogress=0.7712090015411377|alpha_flow_commit_progress=1.0356124639511108|alpha_flow_wait_progress=0.68692249059677124|rho_cong_decay=0.97875261306762695|rho_flow_decay=0.99255883693695068|lambda_cong=0.68374127149581909|lambda_flow=0.64509081840515137|min_edge_cost=0.94386285543441772|max_edge_cost=10.768098831176758|goal_projection_mode=flow_shield|flow_shield_beta=0.36285138130187988|max_flow_shield=0.90554147958755493,14650fb0739d0383,1.203556776046753,1.1604061126708984,1.2530145645141602,0.7400623559951782,0.7712090015411377,1.0356124639511108,0.6869224905967712,0.978752613067627,0.9925588369369507,0.6837412714958191,0.6450908184051514,0.3628513813018799,0.9055414795875549,0.9438628554344177,10.768098831176758,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6640,0,1628885,103.75,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000005,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a1_s564_29c88634b59f,g562_cycle1_a1_s564_29c88634b59f,g562_cycle1_a1_s564_29c88634b59f,A1_seed564_dual_stream_c0_f0_graph_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,520.154644,6643,1613691,1626651,,,False,,True,e3a5fa9034bff87f,alpha_commit=1.1482404470443726|alpha_block=1.2573040723800659|alpha_wait_spillover=0.77601909637451172|rho_decay=0.97825729846954346|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2055548429489136|alpha_cong_commit_nonprogress=1.1482404470443726|alpha_cong_block=1.2573040723800659|alpha_cong_wait_progress=0.74523985385894775|alpha_cong_wait_nonprogress=0.77601909637451172|alpha_flow_commit_progress=1.0394743680953979|alpha_flow_wait_progress=0.70449072122573853|rho_cong_decay=0.97825729846954346|rho_flow_decay=1|lambda_cong=0.6786881685256958|lambda_flow=0.6651269793510437|min_edge_cost=0.94312173128128052|max_edge_cost=10.769024848937988|goal_projection_mode=flow_shield|flow_shield_beta=0.36527016758918762|max_flow_shield=0.92811745405197144,14650fb0739d0383,1.2055548429489136,1.1482404470443726,1.257304072380066,0.7452398538589478,0.7760190963745117,1.039474368095398,0.7044907212257385,0.9782572984695435,1.0,0.6786881685256958,0.6651269793510437,0.3652701675891876,0.9281174540519714,0.9431217312812805,10.769024848937988,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6643,0,1613691,103.796875,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000006,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a2_s562_bf81781ea6d2,g562_cycle1_a2_s562_bf81781ea6d2,g562_cycle1_a2_s562_bf81781ea6d2,A2_seed562_od_graph_cross_attention_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,521.105805,6495,1602298,1626651,,,False,,True,1f602e5e593c3a93,alpha_commit=1.1509642601013184|alpha_block=1.2492455244064331|alpha_wait_spillover=0.75488871335983276|rho_decay=0.97808408737182617|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2013661861419678|alpha_cong_commit_nonprogress=1.1509642601013184|alpha_cong_block=1.2492455244064331|alpha_cong_wait_progress=0.75184905529022217|alpha_cong_wait_nonprogress=0.75488871335983276|alpha_flow_commit_progress=1.0553414821624756|alpha_flow_wait_progress=0.68165093660354614|rho_cong_decay=0.97808408737182617|rho_flow_decay=0.99373918771743774|lambda_cong=0.69245266914367676|lambda_flow=0.65718686580657959|min_edge_cost=0.95361673831939697|max_edge_cost=10.760258674621582|goal_projection_mode=flow_shield|flow_shield_beta=0.36320206522941589|max_flow_shield=0.90969932079315186,14650fb0739d0383,1.2013661861419678,1.1509642601013184,1.249245524406433,0.7518490552902222,0.7548887133598328,1.0553414821624756,0.6816509366035461,0.9780840873718262,0.9937391877174377,0.6924526691436768,0.6571868658065796,0.3632020652294159,0.9096993207931519,0.953616738319397,10.760258674621582,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6495,0,1602298,101.484375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000007,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a2_s563_e8647a22ad2b,g562_cycle1_a2_s563_e8647a22ad2b,g562_cycle1_a2_s563_e8647a22ad2b,A2_seed563_od_graph_cross_attention_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,521.808932,6934,1652860,1626651,,,False,,True,240dcd29da8dc703,alpha_commit=1.1597962379455566|alpha_block=1.2371667623519897|alpha_wait_spillover=0.76499241590499878|rho_decay=0.978476881980896|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1874078512191772|alpha_cong_commit_nonprogress=1.1597962379455566|alpha_cong_block=1.2371667623519897|alpha_cong_wait_progress=0.74496287107467651|alpha_cong_wait_nonprogress=0.76499241590499878|alpha_flow_commit_progress=1.0440257787704468|alpha_flow_wait_progress=0.68953627347946167|rho_cong_decay=0.978476881980896|rho_flow_decay=0.99245768785476685|lambda_cong=0.68019509315490723|lambda_flow=0.65251618623733521|min_edge_cost=0.94497859477996826|max_edge_cost=10.735437393188477|goal_projection_mode=flow_shield|flow_shield_beta=0.37170469760894775|max_flow_shield=0.92160290479660034,14650fb0739d0383,1.1874078512191772,1.1597962379455566,1.2371667623519897,0.7449628710746765,0.7649924159049988,1.0440257787704468,0.6895362734794617,0.978476881980896,0.9924576878547668,0.6801950931549072,0.6525161862373352,0.37170469760894775,0.9216029047966003,0.9449785947799683,10.735437393188477,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6934,0,1652860,108.34375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000008,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a2_s564_6d81bcad8c40,g562_cycle1_a2_s564_6d81bcad8c40,g562_cycle1_a2_s564_6d81bcad8c40,A2_seed564_od_graph_cross_attention_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,522.508864,7248,1765796,1626651,,,False,,True,11e43d18ed6b2bb1,alpha_commit=1.1498029232025146|alpha_block=1.2648768424987793|alpha_wait_spillover=0.76371455192565918|rho_decay=0.97834008932113647|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2053993940353394|alpha_cong_commit_nonprogress=1.1498029232025146|alpha_cong_block=1.2648768424987793|alpha_cong_wait_progress=0.74468517303466797|alpha_cong_wait_nonprogress=0.76371455192565918|alpha_flow_commit_progress=1.0394344329833984|alpha_flow_wait_progress=0.70116919279098511|rho_cong_decay=0.97834008932113647|rho_flow_decay=1|lambda_cong=0.67586976289749146|lambda_flow=0.65864700078964233|min_edge_cost=0.94338089227676392|max_edge_cost=10.740810394287109|goal_projection_mode=flow_shield|flow_shield_beta=0.36456844210624695|max_flow_shield=0.91847443580627441,14650fb0739d0383,1.2053993940353394,1.1498029232025146,1.2648768424987793,0.744685173034668,0.7637145519256592,1.0394344329833984,0.7011691927909851,0.9783400893211365,1.0,0.6758697628974915,0.6586470007896423,0.36456844210624695,0.9184744358062744,0.9433808922767639,10.74081039428711,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,7248,0,1765796,113.25,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000009,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a4_s562_b6bea5a58a51,g562_cycle1_a4_s562_b6bea5a58a51,g562_cycle1_a4_s562_b6bea5a58a51,A4_seed562_field_group_trust_safe_subspace_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,522.277915,6767,1672605,1626651,,,False,,True,c6bab86572944a79,alpha_commit=1.1524796485900879|alpha_block=1.2422657012939453|alpha_wait_spillover=0.7453727126121521|rho_decay=0.97612309455871582|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2433706521987915|alpha_cong_commit_nonprogress=1.1524796485900879|alpha_cong_block=1.2422657012939453|alpha_cong_wait_progress=0.74669480323791504|alpha_cong_wait_nonprogress=0.7453727126121521|alpha_flow_commit_progress=1.0402731895446777|alpha_flow_wait_progress=0.6932104229927063|rho_cong_decay=0.97612309455871582|rho_flow_decay=0.99618726968765259|lambda_cong=0.68787270784378052|lambda_flow=0.65557599067687988|min_edge_cost=1|max_edge_cost=10.825132369995117|goal_projection_mode=flow_shield|flow_shield_beta=0.3418850302696228|max_flow_shield=0.86896508932113647,14650fb0739d0383,1.2433706521987915,1.152479648590088,1.2422657012939453,0.746694803237915,0.7453727126121521,1.0402731895446777,0.6932104229927063,0.9761230945587158,0.9961872696876526,0.6878727078437805,0.6555759906768799,0.3418850302696228,0.8689650893211365,1.0,10.825132369995117,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6767,0,1672605,105.734375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000010,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a4_s563_8432222aaa08,g562_cycle1_a4_s563_8432222aaa08,g562_cycle1_a4_s563_8432222aaa08,A4_seed563_field_group_trust_safe_subspace_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,521.391909,6478,1650562,1626651,,,False,,True,59b8d9488fffe3f7,alpha_commit=1.1430642604827881|alpha_block=1.2290841341018677|alpha_wait_spillover=0.74981749057769775|rho_decay=0.97571378946304321|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.232072114944458|alpha_cong_commit_nonprogress=1.1430642604827881|alpha_cong_block=1.2290841341018677|alpha_cong_wait_progress=0.74986964464187622|alpha_cong_wait_nonprogress=0.74981749057769775|alpha_flow_commit_progress=1.0423990488052368|alpha_flow_wait_progress=0.69498199224472046|rho_cong_decay=0.97571378946304321|rho_flow_decay=0.99577796459197998|lambda_cong=0.6835482120513916|lambda_flow=0.64908921718597412|min_edge_cost=1|max_edge_cost=10.866466522216797|goal_projection_mode=flow_shield|flow_shield_beta=0.35015189647674561|max_flow_shield=0.88188201189041138,14650fb0739d0383,1.232072114944458,1.143064260482788,1.2290841341018677,0.7498696446418762,0.7498174905776978,1.0423990488052368,0.6949819922447205,0.9757137894630432,0.99577796459198,0.6835482120513916,0.6490892171859741,0.3501518964767456,0.8818820118904114,1.0,10.866466522216797,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6478,0,1650562,101.21875,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
g562_cycle1_00000011,g562_cycle1_real_solver_row,True,True,g559-synth-city-berlin-32|64|8508|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s8508|it0|g562_cycle1_g559_synth_city_berlin_32_a64_s8508_hg559_b500_i4_b500,generated_theta::g562_cycle1_a4_s564_3c05f8e8683d,g562_cycle1_a4_s564_3c05f8e8683d,g562_cycle1_a4_s564_3c05f8e8683d,A4_seed564_field_group_trust_safe_subspace_actor,g559-synth-city-berlin-32,other,64,8508,500,0,False,False,,,3623,521.03273,6455,1631574,1626651,,,False,,True,ee6a8bcd6f639c3f,alpha_commit=1.1422724723815918|alpha_block=1.227975606918335|alpha_wait_spillover=0.74732154607772827|rho_decay=0.97569680213928223|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2311220169067383|alpha_cong_commit_nonprogress=1.1422724723815918|alpha_cong_block=1.227975606918335|alpha_cong_wait_progress=0.74808681011199951|alpha_cong_wait_nonprogress=0.74732154607772827|alpha_flow_commit_progress=1.0479327440261841|alpha_flow_wait_progress=0.69959336519241333|rho_cong_decay=0.97569680213928223|rho_flow_decay=0.99576097726821899|lambda_cong=0.68334048986434937|lambda_flow=0.64877766370773315|min_edge_cost=1|max_edge_cost=10.864871025085449|goal_projection_mode=flow_shield|flow_shield_beta=0.34983271360397339|max_flow_shield=0.88138329982757568,14650fb0739d0383,1.2311220169067383,1.1422724723815918,1.227975606918335,0.7480868101119995,0.7473215460777283,1.047932744026184,0.6995933651924133,0.9756968021392822,0.995760977268219,0.6833404898643494,0.6487776637077332,0.3498327136039734,0.8813832998275757,1.0,10.86487102508545,1,0,0,0,0,0,64,500,0,1626651,25416.421875,0,6455,0,1631574,100.859375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|8508|500|g559_b500_i4,True,
