agents,best_ratio_before,blocked_count,blocked_per_agent,blocked_per_committed,c_flow_update_ratio,c_nonzero_edges,c_update_count,candidate_ids,candidate_rows,committed_count,committed_per_agent,context_id,cost_bounds_respected,cost_max,cost_min,cost_span,density,f_nonzero_edges,f_update_count,free_cells,has_incumbent_before,improved_last_iteration,iteration,ltm_iterations,map,map_height,map_width,nonprogress_committed_count,obstacle_ratio,oracle_candidate_id,oracle_gap_over_additive,oracle_gap_over_static,progress_committed_count,progress_ratio,returned_solutions_count_so_far,seed,trace_event_count,traffic_before_hash_full,wait_event_count,wait_per_committed
50,0,146,2.92,0.0695238095238,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2100,42,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,993,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.17882836588000006,-0.015416238440000063,1107,0.527142857143,1,151,2246,14650fb0739d0383,64,0.0304761904762
50,0,223,4.46,0.101363636364,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2200,44,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,809,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.24513947591000007,-0.002535925610000156,1391,0.632272727273,1,152,2423,14650fb0739d0383,108,0.0490909090909
50,0,182,3.64,0.0713725490196,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2550,51,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1292,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.0728417266100001,-0.05845323741000019,1258,0.493333333333,1,153,2732,14650fb0739d0383,88,0.0345098039216
50,0,93,1.86,0.0442857142857,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2100,42,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1038,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1589068825900002,-0.017206477730000058,1062,0.505714285714,1,154,2193,14650fb0739d0383,40,0.0190476190476
50,0,150,3,0.0566037735849,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2650,53,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1440,0.2001953125,repair5g2_best_frozen_static_candidate,-0.12797074954999998,0.0,1210,0.456603773585,1,155,2800,14650fb0739d0383,69,0.0260377358491
50,0,132,2.64,0.0528,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2500,50,random-32-32-20|a50|s156|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1342,0.2001953125,repair5g2_best_frozen_static_candidate,-0.12282398451999987,0.0,1158,0.4632,1,156,2632,14650fb0739d0383,52,0.0208
50,1.13249516441,120,2.4,0.0421052631579,1.07365792759,860,860,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2850,57,random-32-32-20|a50|s156|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,801,801,819,1,0,1,1,random-32-32-20,32,32,1668,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.20406189554999998,-0.022243713730000003,1182,0.414736842105,1,156,2970,287ee77aecec4b93,47,0.0164912280702
50,0,264,5.28,0.107755102041,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2450,49,random-32-32-20|a50|s157|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1031,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.12572373861999986,-0.018196856899999947,1419,0.579183673469,1,157,2714,14650fb0739d0383,130,0.0530612244898
50,1.2158808933,135,2.7,0.0551020408163,1.07756563246,903,903,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2450,49,random-32-32-20|a50|s157|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,838,838,819,1,1,1,1,random-32-32-20,32,32,1095,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.21753515301999982,-0.009925558309999971,1355,0.55306122449,1,157,2585,fdc0bd909400f7f,61,0.0248979591837
50,0,163,3.26,0.0665306122449,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2450,49,random-32-32-20|a50|s158|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1104,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.15334420879999988,-0.010603588900000016,1346,0.549387755102,1,158,2613,14650fb0739d0383,79,0.0322448979592
50,1.12969004894,115,2.3,0.0442307692308,1.09304932735,975,975,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2600,52,random-32-32-20|a50|s158|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,892,892,819,1,0,1,1,random-32-32-20,32,32,1220,0.2001953125,repair5g2_best_frozen_static_candidate,-0.17699836868000007,0.0,1380,0.530769230769,1,158,2715,3e5306d60292dfb,45,0.0173076923077
50,0,151,3.02,0.0569811320755,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2650,53,random-32-32-20|a50|s159|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1382,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.06701940034999998,-0.022927689600000134,1268,0.478490566038,1,159,2801,14650fb0739d0383,61,0.0230188679245
50,1.13492063492,150,3,0.0566037735849,1.07799767171,926,926,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2650,53,random-32-32-20|a50|s159|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,859,859,819,1,0,1,1,random-32-32-20,32,32,1354,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1975308642,-0.0026455026499998535,1296,0.489056603774,1,159,2800,defa1b5795c57366,60,0.022641509434
50,0,146,2.92,0.0494915254237,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2950,59,random-32-32-20|a50|s160|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1581,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.19370460049000005,-0.030669895079999954,1369,0.46406779661,1,160,3096,14650fb0739d0383,61,0.0206779661017
50,1.11783696529,159,3.18,0.053,1.07398843931,929,929,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,3000,60,random-32-32-20|a50|s160|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,865,865,819,1,0,1,1,random-32-32-20,32,32,1561,0.2001953125,repair5g2_best_frozen_static_candidate,-0.3123486682800001,0.0,1439,0.479666666667,1,160,3159,37f1d788ac53287b,67,0.0223333333333
50,0,135,2.7,0.06,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2250,45,random-32-32-20|a50|s161|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1123,0.2001953125,repair5g2_best_frozen_static_candidate,-0.06640237859000009,0.0,1127,0.500888888889,1,161,2385,14650fb0739d0383,55,0.0244444444444
50,1.13280475719,111,2.22,0.0493333333333,1.06871165644,871,871,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2250,45,random-32-32-20|a50|s161|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,815,815,819,1,0,1,1,random-32-32-20,32,32,1101,0.2001953125,repair5g2_best_frozen_static_candidate,-0.2586719524300001,0.0,1149,0.510666666667,1,161,2361,ea0b8aaef5db8f41,41,0.0182222222222
50,0,199,3.98,0.0812244897959,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2450,49,random-32-32-20|a50|s162|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1163,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.12511415525000014,-0.02191780822,1287,0.525306122449,1,162,2649,14650fb0739d0383,80,0.0326530612245
50,1.19360730594,98,1.96,0.038431372549,1.10097323601,905,905,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2550,51,random-32-32-20|a50|s162|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,822,822,819,1,1,1,1,random-32-32-20,32,32,1281,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.22922374430000003,-0.008219178090000057,1269,0.497647058824,1,162,2648,a31e4fb9348a498d,40,0.0156862745098
50,0,174,3.48,0.0828571428571,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2100,42,random-32-32-20|a50|s163|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,841,0.2001953125,repair5g2_best_frozen_static_candidate,-0.18451845185000004,0.0,1259,0.599523809524,1,163,2274,14650fb0739d0383,77,0.0366666666667
50,1.15391539154,82,1.64,0.0315384615385,1.06944444444,924,924,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2600,52,random-32-32-20|a50|s163|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,864,864,819,1,1,1,1,random-32-32-20,32,32,1345,0.2001953125,repair5g2_best_frozen_static_candidate,-0.22772277228000015,0.0,1255,0.482692307692,1,163,2682,bb62fa4058dc36cf,32,0.0123076923077
50,0,109,2.18,0.0495454545455,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2200,44,random-32-32-20|a50|s164|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1056,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.17080152671000004,-0.014312977100000124,1144,0.52,1,164,2309,14650fb0739d0383,50,0.0227272727273
50,1.10400763359,77,1.54,0.035,1.05622009569,883,883,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2200,44,random-32-32-20|a50|s164|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,836,836,819,1,0,1,1,random-32-32-20,32,32,1018,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.15935114504000003,-0.007633587790000007,1182,0.537272727273,1,164,2277,b90d1f9f9d9e8f6c,28,0.0127272727273
50,0,83,1.66,0.0276666666667,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,3000,60,random-32-32-20|a50|s165|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1869,0.2001953125,repair5g2_best_frozen_static_candidate,-0.1269990592700001,0.0,1131,0.377,1,165,3083,14650fb0739d0383,34,0.0113333333333
50,1.07337723424,109,2.18,0.0363333333333,1.0455136541,804,804,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,3000,60,random-32-32-20|a50|s165|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0610500610501,769,769,819,1,0,1,1,random-32-32-20,32,32,1797,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.25305738475999995,-0.03574788334999979,1203,0.401,1,165,3109,e04d41ce824f9454,42,0.014
100,0,1504,15.04,0.076345177665,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19700,197,warehouse-10-20-10-2-1|a100|s146|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,9342,0.43813467416,,,,10358,0.52578680203,1,146,21204,14650fb0739d0383,737,0.0374111675127
100,0,1481,14.81,0.0744221105528,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19900,199,warehouse-10-20-10-2-1|a100|s147|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,9180,0.43813467416,,,,10720,0.538693467337,1,147,21381,14650fb0739d0383,718,0.0360804020101
100,0,1458,14.58,0.0755440414508,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19300,193,warehouse-10-20-10-2-1|a100|s148|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,8606,0.43813467416,,,,10694,0.554093264249,1,148,20758,14650fb0739d0383,736,0.0381347150259
100,0,1185,11.85,0.0669491525424,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,17700,177,warehouse-10-20-10-2-1|a100|s149|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,8422,0.43813467416,,,,9278,0.52418079096,1,149,18885,14650fb0739d0383,585,0.0330508474576
100,0,1204,12.04,0.0578846153846,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,20800,208,warehouse-10-20-10-2-1|a100|s150|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,11356,0.43813467416,,,,9444,0.454038461538,1,150,22004,14650fb0739d0383,582,0.0279807692308
100,0,1667,16.67,0.0891443850267,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,18700,187,warehouse-10-20-10-2-1|a100|s151|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,8890,0.43813467416,,,,9810,0.524598930481,1,151,20367,14650fb0739d0383,824,0.044064171123
100,0,911,9.11,0.0457788944724,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19900,199,warehouse-10-20-10-2-1|a100|s152|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,11651,0.43813467416,,,,8249,0.414522613065,1,152,20811,14650fb0739d0383,441,0.0221608040201
100,0,1037,10.37,0.0523737373737,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19800,198,warehouse-10-20-10-2-1|a100|s153|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,11138,0.43813467416,,,,8662,0.437474747475,1,153,20837,14650fb0739d0383,504,0.0254545454545
100,0,1621,16.21,0.0733484162896,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,22100,221,warehouse-10-20-10-2-1|a100|s154|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,12582,0.43813467416,,,,9518,0.430678733032,1,154,23721,14650fb0739d0383,808,0.0365610859729
100,0,1461,14.61,0.0737878787879,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19800,198,warehouse-10-20-10-2-1|a100|s155|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,10246,0.43813467416,,,,9554,0.482525252525,1,155,21261,14650fb0739d0383,713,0.0360101010101
100,0,1556,15.56,0.0755339805825,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,20600,206,warehouse-10-20-10-2-1|a100|s156|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,10156,0.43813467416,,,,10444,0.506990291262,1,156,22156,14650fb0739d0383,770,0.0373786407767
100,0,1225,12.25,0.0618686868687,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,19800,198,warehouse-10-20-10-2-1|a100|s157|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,10446,0.43813467416,,,,9354,0.472424242424,1,157,21025,14650fb0739d0383,607,0.0306565656566
100,0,1306,13.06,0.0691005291005,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,18900,189,warehouse-10-20-10-2-1|a100|s158|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0175469380593,0,0,5699,0,1,0,0,warehouse-10-20-10-2-1,63,161,9305,0.43813467416,,,,9595,0.507671957672,1,158,20206,14650fb0739d0383,636,0.0336507936508
