normalized_context_key,short_budget_ms,candidate_id,audit_precision,pibt_return_false_agent_id,pibt_return_false_candidate_count,exact_priority_block_subreason,first_failed_candidate_reason,last_failed_candidate_reason,mean_failed_rank,max_failed_rank
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,169,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,partial,197,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,partial,12,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,partial,215,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,partial,153,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,partial,161,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_flow_decay,partial,77,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,187,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,169,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,185,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,113,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,partial,144,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,partial,242,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,partial,166,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
