normalized_context_key,short_budget_ms,candidate_id,audit_candidate_region,target_safe_g522_positive,target_delta_vs_old14_plus_g518,target_candidate_induced_no_solution,target_budget_sensitive_failure,target_static_failure_recovery,target_oracle_region,target_oracle_candidate,target_region_top2_positive,target_candidate_top3_positive,target_rank_effect_explains_win,audit_win_requires_blocked_edge_relief,audit_win_requires_wait_penalty,audit_failure_requires_priority_block_reason,audit_failure_requires_high_competing_rank_margin
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,old14,False,0.0284757119,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,old14,False,0.01507537689,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,old14,False,0.02177554439,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.0565262076,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,0.03699897225,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.05241521068,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.02363823227,False,False,False,old14,repair5g59_slow_decay_high_shield,False,True,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.02363823227,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.06372045221,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,False,0.05755395683,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.06063720452,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,0.09763617677,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,True,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,0.04213771839,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,0.12744090442,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,0.08633093525,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,0.05755395683,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,0.04624871531,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,0.0739979445,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,False,0.01952723535,False,False,False,old14,repair5g59_slow_decay_high_shield,True,True,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,old14,False,0.24357656731,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,old14,False,0.098663926,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,old14,False,0.23227132579,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,old14,False,0.098663926,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,old14,False,0.12435765673,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_flow_decay,old14,False,0.08016443987,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,old14,False,0.02363823227,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,old14,False,0.1305241521,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,old14,False,0.09146968139,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,old14,False,0.0,False,False,False,old14,repair5g59_slow_decay_high_shield,True,True,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,old14,False,0.08016443987,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,old14,False,0.08016443987,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,old14,False,0.06577595066,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,old14,False,0.06063720452,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.0565262076,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,0.03699897225,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.05241521068,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.02363823227,False,False,False,old14,repair5g59_slow_decay_high_shield,False,True,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.02363823227,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.06372045221,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,False,0.05755395683,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.06063720452,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,0.09763617677,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,True,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,0.04213771839,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,0.12744090442,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,0.08633093525,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,0.05755395683,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,0.04624871531,False,False,False,old14,repair5g59_slow_decay_high_shield,False,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,0.0739979445,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,False,0.01952723535,False,False,False,old14,repair5g59_slow_decay_high_shield,True,True,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,old14,False,0.24357656731,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,old14,False,0.098663926,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,old14,False,0.23227132579,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,old14,False,0.098663926,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,old14,False,0.12435765673,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_flow_decay,old14,False,0.08016443987,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,old14,False,0.02363823227,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,old14,False,0.1305241521,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,old14,False,0.09146968139,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,old14,False,0.0,False,False,False,old14,repair5g59_slow_decay_high_shield,True,True,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,old14,False,0.08016443987,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,old14,False,0.08016443987,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,old14,False,0.06577595066,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,old14,False,0.06063720452,False,False,False,old14,repair5g59_slow_decay_high_shield,True,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.01859678783,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,0.0,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,True,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.02704987321,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.02704987321,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,False,0.04142011835,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.05748098056,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,0.04395604396,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,0.01014370245,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,0.11834319527,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,True,-0.01098901099,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,True,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,True,-0.01014370245,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,True,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,0.02282333052,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,0.06931530009,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,False,0.00507185123,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,old14,False,0.27810650888,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,old14,False,0.01606086222,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,old14,False,0.235841082,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,old14,False,0.03381234151,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,old14,False,0.13947590871,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_flow_decay,old14,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,old14,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,old14,False,0.13524936602,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,old14,False,0.10650887574,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,old14,False,0.02535925613,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,old14,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,old14,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,old14,False,0.04902789519,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,old14,False,0.05748098056,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.01859678783,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,0.0,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,True,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.02704987321,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,False,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.03550295858,False,False,False,B_static_recovery_feasibility,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,False,False,False,True,True,False,False
