normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.26549413735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0188442211,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.27763819095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0121440536,0.0309882747,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.25586264657,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.00963149078,0.00921273032,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.25586264657,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00963149078,0.00921273032,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.27386934673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00837520938,0.02721943048,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.27805695142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01256281407,0.03140703517,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.24204355109,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02345058626,-0.00460636516,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.29103852596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02554438861,0.04438860971,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.24497487437,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02051926298,-0.00167504188,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.22361809045,True,False,True,True,True,False,False,True,True,True,True,False,False,False,-0.0418760469,-0.0230318258,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.26591289782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00041876047,0.01926298157,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.27805695142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01256281407,0.03140703517,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.29103852596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02554438861,0.04438860971,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.22361809045,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.0418760469,-0.0230318258,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.27805695142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01256281407,0.03140703517,True,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.27386934673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00837520938,0.02721943048,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.24497487437,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02051926298,-0.00167504188,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.26591289782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00041876047,0.01926298157,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.25460636516,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01088777219,0.00795644891,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.25586264657,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00963149078,0.00921273032,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.24204355109,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02345058626,-0.00460636516,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.25586264657,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00963149078,0.00921273032,False,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.3040201005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03852596315,0.05737018425,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.23157453936,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.03391959799,-0.01507537689,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.23157453936,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.03391959799,-0.01507537689,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.23157453936,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.03391959799,-0.01507537689,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.23157453936,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.03391959799,-0.01507537689,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.23828317711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06512086828,0.08041440553,True,False,,,,,,,,,,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.20424272324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03108041441,0.04637395166,True,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.24173655649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06857424766,0.08386778491,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.16921558954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00394671929,0.01134681796,False,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,1.22348297977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05032067094,0.06561420819,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,1.17316230883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01529353725,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,1.1672422299,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.00592007893,0.00937345832,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,1.21904292057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04588061174,0.06117414899,True,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,1.17464232856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00148001973,0.01677355698,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,1.22693635915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05377405032,0.06906758757,True,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.17316230883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01529353725,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.17316230883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.01529353725,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.19240256537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01924025654,0.03453379379,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.15786877158,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.01529353725,0.0,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.15786877158,True,False,True,False,True,False,False,False,True,False,True,False,False,True,-0.01529353725,0.0,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.18006906759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00690675876,0.02220029601,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.17858904785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00542673902,0.02072027627,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.17118894919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00197335964,0.01332017761,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.18648248643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0133201776,0.02861371485,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.18993586581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01677355698,0.03206709423,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.1850024667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01184015787,0.02713369512,True,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.17069560927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00246669956,0.01282683769,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.17858904785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00542673902,0.02072027627,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.18648248643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0133201776,0.02861371485,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.1850024667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01184015787,0.02713369512,True,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.17858904785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00542673902,0.02072027627,True,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.18006906759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00690675876,0.02220029601,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.18993586581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01677355698,0.03206709423,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.17069560927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00246669956,0.01282683769,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.17217562901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00098667982,0.01430685743,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.15786877158,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01529353725,0.0,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.17118894919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00197335964,0.01332017761,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.15786877158,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01529353725,0.0,False,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.18796250617,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01480019734,0.03009373459,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15934879132,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01381351751,0.00148001974,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15934879132,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01381351751,0.00148001974,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15934879132,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01381351751,0.00148001974,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
