normalized_context_key,short_budget_ms,shortlist_rank,candidate_id,audit_candidate_region,feature_policy_prior_rank_shortlist_score,teacher_selected_candidate,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a100|s149|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,1000,4,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,0.2,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,2000,4,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,0.2,False,False,False,False,False,False
random-32-32-20|a100|s150|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,True,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,True,False,False,False,False,False
random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,True,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,True,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,True,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,True,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,True,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,5,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,0.166666666667,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,1,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,0.5,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,2,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,A_g518_winner_neighborhood,0.333333333333,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,3,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,0.25,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,4,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,0.2,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,5,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,0.166666666667,False,False,False,False,False,False
