row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_block_heavy_flow_guard,train,-0.0101095198,-0.0850884583,0.04633529907,4,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_commit_heavy_flow_guard,train,0.01937657961,-0.05560235889,0.07582139848,10,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_slow_decay_high_shield,train,-0.05644481887,-0.13142375737,0.0,1,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_fast_decay_low_shield,train,0.02780117944,-0.04717775906,0.08424599831,11,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_wait_conservative,train,-0.00336983993,-0.07834877843,0.05307497894,5,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_wait_aggressive,train,-0.01853411963,-0.09351305813,0.03791069924,3,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_flow_decay,train,0.0,-0.0749789385,0.05644481887,6,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_high_beta_cap_safe,train,-0.03959561921,-0.11457455771,0.01684919966,2,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_low_beta_high_cap,train,0.01095197978,-0.06402695872,0.06739679865,9,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,repair5g59_static_abstain_candidate,train,0.0,-0.0749789385,0.05644481887,7,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_static_flow_shield,train,0.0,-0.02607913669,0.07194244605,10,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_additive_fallback,train,0.02607913669,0.0,0.09802158274,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_c_only_f_disabled,train,0.06924460431,0.04316546762,0.14118705036,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_light_cong_light_flow,train,-0.00899280576,-0.03507194245,0.06294964029,6,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_block_heavy_flow_guard,train,0.01438848921,-0.01169064748,0.08633093526,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_commit_heavy_flow_guard,train,-0.03597122302,-0.06205035971,0.03597122303,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_slow_decay_high_shield,train,-0.07194244605,-0.09802158274,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_fast_decay_low_shield,train,0.00899280575,-0.01708633094,0.0809352518,11,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_wait_conservative,train,-0.04586330936,-0.07194244605,0.02607913669,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_wait_aggressive,train,-0.00089928058,-0.02697841727,0.07104316547,7,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_flow_decay,train,0.0,-0.02607913669,0.07194244605,8,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_high_beta_cap_safe,train,-0.0332733813,-0.05935251799,0.03866906475,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_low_beta_high_cap,train,-0.02428057554,-0.05035971223,0.04766187051,5,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,repair5g59_static_abstain_candidate,train,0.0,-0.02607913669,0.07194244605,9,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_static_flow_shield,train,0.0,-0.09333333333,0.03428571429,6,0.5,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_additive_fallback,train,0.09333333333,0.0,0.12761904762,13,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_c_only_f_disabled,train,0.11809523809,0.02476190476,0.15238095238,14,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_light_cong_light_flow,train,0.07619047619,-0.01714285714,0.11047619048,12,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_block_heavy_flow_guard,train,0.01619047619,-0.07714285714,0.05047619048,9,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_commit_heavy_flow_guard,train,0.00380952381,-0.08952380952,0.0380952381,7,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_slow_decay_high_shield,train,-0.02380952381,-0.11714285714,0.01047619048,2,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_fast_decay_low_shield,train,0.05714285714,-0.03619047619,0.09142857143,11,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_wait_conservative,train,0.03619047619,-0.05714285714,0.07047619048,10,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_wait_aggressive,train,-0.02095238095,-0.11428571428,0.01333333334,3,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_flow_decay,train,0.0,-0.09333333333,0.03428571429,4,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_high_beta_cap_safe,train,-0.03428571429,-0.12761904762,0.0,1,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_low_beta_high_cap,train,0.00761904762,-0.08571428571,0.04190476191,8,1.0,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,repair5g59_static_abstain_candidate,train,0.0,-0.09333333333,0.03428571429,5,0.5,candidate_disagreement;high_uncertainty,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_static_flow_shield,train,0.0,-0.17755443886,0.09882747069,11,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_additive_fallback,train,0.17755443886,0.0,0.27638190955,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_c_only_f_disabled,train,0.1716917923,-0.00586264656,0.27051926299,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_light_cong_light_flow,train,-0.00753768844,-0.1850921273,0.09128978225,7,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_block_heavy_flow_guard,train,-0.06197654941,-0.23953098827,0.03685092128,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_commit_heavy_flow_guard,train,-0.00586264657,-0.18341708543,0.09296482412,8,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_slow_decay_high_shield,train,-0.02763819095,-0.20519262981,0.07118927974,5,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_fast_decay_low_shield,train,0.04606365159,-0.13149078727,0.14489112228,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_wait_conservative,train,-0.02512562814,-0.202680067,0.07370184255,6,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_wait_aggressive,train,-0.04941373534,-0.2269681742,0.04941373535,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_flow_decay,train,0.0,-0.17755443886,0.09882747069,9,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_high_beta_cap_safe,train,-0.09882747069,-0.27638190955,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_low_beta_high_cap,train,-0.08793969849,-0.26549413735,0.0108877722,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,repair5g59_static_abstain_candidate,train,0.0,-0.17755443886,0.09882747069,10,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_static_flow_shield,dev,0.0,-0.11510791367,0.01849948613,5,0.5,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_additive_fallback,dev,0.11510791367,0.0,0.1336073998,13,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_c_only_f_disabled,dev,0.13874614594,0.02363823227,0.15724563207,14,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_light_cong_light_flow,dev,0.06474820144,-0.05035971223,0.08324768757,12,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_block_heavy_flow_guard,dev,0.00616649537,-0.1089414183,0.0246659815,7,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_commit_heavy_flow_guard,dev,-0.01849948613,-0.1336073998,0.0,1,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_slow_decay_high_shield,dev,0.01233299075,-0.10277492292,0.03083247688,8,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_fast_decay_low_shield,dev,0.03391572456,-0.08119218911,0.05241521069,9,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_wait_conservative,dev,-0.01130524152,-0.12641315519,0.00719424461,2,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_wait_aggressive,dev,0.04830421377,-0.0668036999,0.0668036999,11,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_flow_decay,dev,0.0,-0.11510791367,0.01849948613,3,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_high_beta_cap_safe,dev,0.00205549845,-0.11305241522,0.02055498458,6,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_low_beta_high_cap,dev,0.04316546762,-0.07194244605,0.06166495375,10,1.0,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,repair5g59_static_abstain_candidate,dev,0.0,-0.11510791367,0.01849948613,4,0.5,harmful_false_positive,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_static_flow_shield,dev,0.0,-0.22907861369,0.01944209637,4,0.5,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_additive_fallback,dev,0.22907861369,0.0,0.24852071006,14,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_c_only_f_disabled,dev,0.2113271344,-0.01775147929,0.23076923077,13,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_light_cong_light_flow,dev,0.08706677937,-0.14201183432,0.10650887574,11,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_block_heavy_flow_guard,dev,0.00253592561,-0.22654268808,0.02197802198,5,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_commit_heavy_flow_guard,dev,0.03043110735,-0.19864750634,0.04987320372,8,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_slow_decay_high_shield,dev,-0.01944209637,-0.24852071006,0.0,1,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_fast_decay_low_shield,dev,0.11327134404,-0.11580726965,0.13271344041,12,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_wait_conservative,dev,0.02113271344,-0.20794590025,0.04057480981,6,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_wait_aggressive,dev,0.02282333051,-0.20625528318,0.04226542688,7,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_flow_decay,dev,0.0,-0.22907861369,0.01944209637,2,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_high_beta_cap_safe,dev,0.05494505494,-0.17413355875,0.07438715131,9,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_low_beta_high_cap,dev,0.0718512257,-0.15722738799,0.09129332207,10,1.0,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_static_abstain_candidate,dev,0.0,-0.22907861369,0.01944209637,3,0.5,candidate_disagreement,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_static_flow_shield,dev,0.0,-0.08273381294,0.09622302159,8,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_additive_fallback,dev,0.08273381294,0.0,0.17895683453,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_c_only_f_disabled,dev,0.06115107913,-0.02158273381,0.15737410072,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_light_cong_light_flow,dev,0.02338129496,-0.05935251798,0.11960431655,10,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_block_heavy_flow_guard,dev,-0.01079136691,-0.09352517985,0.08543165468,5,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_commit_heavy_flow_guard,dev,0.0071942446,-0.07553956834,0.10341726619,9,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_slow_decay_high_shield,dev,-0.09622302159,-0.17895683453,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_fast_decay_low_shield,dev,0.04136690647,-0.04136690647,0.13758992806,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_wait_conservative,dev,-0.03147482015,-0.11420863309,0.06474820144,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_wait_aggressive,dev,0.02428057553,-0.05845323741,0.12050359712,11,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_flow_decay,dev,0.0,-0.08273381294,0.09622302159,6,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_high_beta_cap_safe,dev,-0.01348920864,-0.09622302158,0.08273381295,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_low_beta_high_cap,dev,-0.05125899281,-0.13399280575,0.04496402878,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_static_abstain_candidate,dev,0.0,-0.08273381294,0.09622302159,7,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_static_flow_shield,dev,0.0,-0.05769230769,0.08805668017,6,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_additive_fallback,dev,0.05769230769,0.0,0.14574898786,11,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_c_only_f_disabled,dev,0.0910931174,0.03340080971,0.17914979757,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_light_cong_light_flow,dev,0.07489878542,0.01720647773,0.16295546559,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_block_heavy_flow_guard,dev,0.02732793522,-0.03036437247,0.11538461539,8,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_commit_heavy_flow_guard,dev,0.03846153846,-0.01923076923,0.12651821863,9,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_slow_decay_high_shield,dev,-0.08805668017,-0.14574898786,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_fast_decay_low_shield,dev,0.08097165991,0.02327935222,0.16902834008,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_wait_conservative,dev,0.05060728745,-0.00708502024,0.13866396762,10,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_wait_aggressive,dev,0.00202429149,-0.0556680162,0.09008097166,7,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_flow_decay,dev,0.0,-0.05769230769,0.08805668017,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_high_beta_cap_safe,dev,-0.0060728745,-0.06376518219,0.08198380567,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_low_beta_high_cap,dev,-0.008097166,-0.06578947369,0.07995951417,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_static_abstain_candidate,dev,0.0,-0.05769230769,0.08805668017,5,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_static_flow_shield,dev,0.0,-0.09049360147,0.04753199268,9,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_additive_fallback,dev,0.09049360147,0.0,0.13802559415,14,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_c_only_f_disabled,dev,0.08226691042,-0.00822669105,0.1297989031,13,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_light_cong_light_flow,dev,0.03107861061,-0.05941499086,0.07861060329,12,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_block_heavy_flow_guard,dev,-0.00548446069,-0.09597806216,0.04204753199,6,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_commit_heavy_flow_guard,dev,-0.00914076782,-0.09963436929,0.03839122486,5,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_slow_decay_high_shield,dev,-0.04753199268,-0.13802559415,0.0,1,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
