slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00681,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.344818965543,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.755210734368,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.83371349886,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.0536738389785,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.974244077268,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,4,committed,14,15,False,False,False,none,5,1,,,,0.352212943361,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.580065259804,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.745135764593,False,False,False,False,False
g531_slice_00682,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.98504004488,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,4,1,,,,0.192665422004,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.332273003181,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.0370928887213,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.732328803014,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,1,1,,,,0.369971890084,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.21555335334,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.763554709336,False,False,False,False,False
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.651524045428,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.363975908072,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.706725879822,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.586756239731,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.747895756313,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,3,1,,,,0.724442826672,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.713192860421,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.938590184229,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.697346907959,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,0,committed,10,11,False,False,False,none,3,1,,,,0.62988011036,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.0396238811284,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.0504948485155,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.401871794385,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,4,committed,14,15,False,False,False,none,4,1,,,,0.323417029749,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.99542001374,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.208255375234,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.0211349365952,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.215949352152,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.244200267399,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.899248302255,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.336894989315,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,4,committed,14,15,False,False,False,none,3,1,,,,0.714193857418,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.0466198601404,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.851835444494,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.655629033113,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,0,committed,10,11,False,False,False,none,3,1,,,,0.553951338146,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.58981323056,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.754487736537,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.521319436042,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,4,committed,14,15,False,False,False,none,3,1,,,,0.127065618803,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.213814358557,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.701556895329,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.437025688923,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,2,1,,,,0.407458777624,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.585779242662,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.700168899493,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.24897325308,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.209330372009,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.453890638328,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.0347518957443,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.565868302395,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.52126343621,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.721515835452,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.868297395108,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.404678785964,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,3,1,,,,0.959358121926,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.907216278351,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.301246096262,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.500314499057,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,0,committed,10,11,False,False,False,none,1,1,,,,0.407278778164,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.409057772827,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.846865459404,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.419850740448,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,4,committed,14,15,False,False,False,none,1,1,,,,0.924282227153,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.819014542956,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.0877927366218,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.217397347808,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,0,committed,10,11,False,False,False,none,3,1,,,,0.627805116585,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.0782177653467,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.593119220642,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.344552966341,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,4,committed,14,15,False,False,False,none,3,1,,,,0.710587868236,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.370095889712,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.910302269093,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.708901873294,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,0,committed,10,11,False,False,False,none,1,1,,,,0.0335828992513,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.580390258829,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.245356263931,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.850610448169,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,4,committed,14,15,False,False,False,none,4,1,,,,0.680660958017,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.0178459464622,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.308249075253,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.318407044779,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,3,1,,,,0.0762177713467,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.410720767838,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.0656598030206,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.147689556931,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,4,1,,,,0.931358205925,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.383825848522,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.227378317865,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.338680983957,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,1,1,,,,0.637541087377,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.0485728542814,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.725018824944,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.613389159833,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,2,1,,,,0.692364922905,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.244472266583,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.302933091201,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.500999497002,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,0,committed,10,11,False,False,False,none,4,1,,,,0.785257644227,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.694796915609,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.0439368681894,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.418419744741,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,4,committed,14,15,False,False,False,none,4,1,,,,0.97027008919,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.696438910683,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.577742266773,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.337137988586,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,0,committed,10,11,False,False,False,none,4,1,,,,0.211485365544,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.926587220238,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.899914300257,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.848092455723,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,4,committed,14,15,False,False,False,none,3,1,,,,0.67667996996,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.286111141667,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.59124322627,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.812919561241,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.562898311305,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.697552907341,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.0887787336638,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.0689567931296,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,4,committed,14,15,False,False,False,none,3,1,,,,0.685088944733,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.684567946296,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.501011496966,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.853314440057,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,1,1,,,,0.673893978318,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.444067667797,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.75961672115,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.38148985553,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,5,1,,,,0.207426377721,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.0739397781807,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.769019692941,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.198431404706,False,False,False,False,False
