policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|935|500|final,maze-32-32-4|100|935|500,maze-32-32-4,maze,100,935,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|936|500|final,maze-32-32-4|100|936|500,maze-32-32-4,maze,100,936,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|937|500|final,maze-32-32-4|100|937|500,maze-32-32-4,maze,100,937,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|938|500|final,maze-32-32-4|100|938|500,maze-32-32-4,maze,100,938,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|939|500|final,maze-32-32-4|100|939|500,maze-32-32-4,maze,100,939,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|940|500|final,maze-32-32-4|100|940|500,maze-32-32-4,maze,100,940,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|941|500|final,maze-32-32-4|100|941|500,maze-32-32-4,maze,100,941,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|942|500|final,maze-32-32-4|100|942|500,maze-32-32-4,maze,100,942,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|943|500|final,maze-32-32-4|100|943|500,maze-32-32-4,maze,100,943,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|944|500|final,maze-32-32-4|100|944|500,maze-32-32-4,maze,100,944,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|945|500|final,maze-32-32-4|100|945|500,maze-32-32-4,maze,100,945,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|946|500|final,maze-32-32-4|100|946|500,maze-32-32-4,maze,100,946,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|947|500|final,maze-32-32-4|100|947|500,maze-32-32-4,maze,100,947,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|948|500|final,maze-32-32-4|100|948|500,maze-32-32-4,maze,100,948,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|949|500|final,maze-32-32-4|100|949|500,maze-32-32-4,maze,100,949,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|950|500|final,maze-32-32-4|100|950|500,maze-32-32-4,maze,100,950,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|951|500|final,maze-32-32-4|100|951|500,maze-32-32-4,maze,100,951,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|952|500|final,maze-32-32-4|100|952|500,maze-32-32-4,maze,100,952,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|953|500|final,maze-32-32-4|100|953|500,maze-32-32-4,maze,100,953,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|954|500|final,maze-32-32-4|100|954|500,maze-32-32-4,maze,100,954,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|955|500|final,maze-32-32-4|100|955|500,maze-32-32-4,maze,100,955,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|956|500|final,maze-32-32-4|100|956|500,maze-32-32-4,maze,100,956,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|957|500|final,maze-32-32-4|100|957|500,maze-32-32-4,maze,100,957,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|958|500|final,maze-32-32-4|100|958|500,maze-32-32-4,maze,100,958,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|959|500|final,maze-32-32-4|100|959|500,maze-32-32-4,maze,100,959,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|960|500|final,maze-32-32-4|100|960|500,maze-32-32-4,maze,100,960,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|961|500|final,maze-32-32-4|100|961|500,maze-32-32-4,maze,100,961,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|962|500|final,maze-32-32-4|100|962|500,maze-32-32-4,maze,100,962,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|963|500|final,maze-32-32-4|100|963|500,maze-32-32-4,maze,100,963,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|964|500|final,maze-32-32-4|100|964|500,maze-32-32-4,maze,100,964,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|965|500|final,maze-32-32-4|100|965|500,maze-32-32-4,maze,100,965,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|966|500|final,maze-32-32-4|100|966|500,maze-32-32-4,maze,100,966,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|967|500|final,maze-32-32-4|100|967|500,maze-32-32-4,maze,100,967,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|968|500|final,maze-32-32-4|100|968|500,maze-32-32-4,maze,100,968,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|969|500|final,maze-32-32-4|100|969|500,maze-32-32-4,maze,100,969,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|970|500|final,maze-32-32-4|100|970|500,maze-32-32-4,maze,100,970,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|971|500|final,maze-32-32-4|100|971|500,maze-32-32-4,maze,100,971,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|972|500|final,maze-32-32-4|100|972|500,maze-32-32-4,maze,100,972,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|973|500|final,maze-32-32-4|100|973|500,maze-32-32-4,maze,100,973,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|974|500|final,maze-32-32-4|100|974|500,maze-32-32-4,maze,100,974,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|975|500|final,maze-32-32-4|100|975|500,maze-32-32-4,maze,100,975,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|976|500|final,maze-32-32-4|100|976|500,maze-32-32-4,maze,100,976,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|977|500|final,maze-32-32-4|100|977|500,maze-32-32-4,maze,100,977,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|978|500|final,maze-32-32-4|100|978|500,maze-32-32-4,maze,100,978,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|979|500|final,maze-32-32-4|100|979|500,maze-32-32-4,maze,100,979,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|980|500|final,maze-32-32-4|100|980|500,maze-32-32-4,maze,100,980,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|981|500|final,maze-32-32-4|100|981|500,maze-32-32-4,maze,100,981,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|982|500|final,maze-32-32-4|100|982|500,maze-32-32-4,maze,100,982,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|983|500|final,maze-32-32-4|100|983|500,maze-32-32-4,maze,100,983,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|984|500|final,maze-32-32-4|100|984|500,maze-32-32-4,maze,100,984,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|985|500|final,maze-32-32-4|100|985|500,maze-32-32-4,maze,100,985,500,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|906|1000|final,maze-32-32-4|100|906|1000,maze-32-32-4,maze,100,906,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.33852496564,1.33852496564,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|907|1000|final,maze-32-32-4|100|907|1000,maze-32-32-4,maze,100,907,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.41692150866,1.41692150866,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|908|1000|final,maze-32-32-4|100|908|1000,maze-32-32-4,maze,100,908,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.41617409995,1.41617409995,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|909|1000|final,maze-32-32-4|100|909|1000,maze-32-32-4,maze,100,909,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.34965034965,1.34965034965,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|910|1000|final,maze-32-32-4|100|910|1000,maze-32-32-4,maze,100,910,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.33471254355,1.33471254355,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|911|1000|final,maze-32-32-4|100|911|1000,maze-32-32-4,maze,100,911,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.32873441231,1.32873441231,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|100|912|1000|final,maze-32-32-4|100|912|1000,maze-32-32-4,maze,100,912,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.36822568671,1.36822568671,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
