policy_role,paired_against_role,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,raw_selected_candidate_before_patch,baseline_candidate,safety_patch_activated,safety_patch_rule,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|268|1000|final,warehouse-10-20-10-2-1|100|268|1000,warehouse-10-20-10-2-1,warehouse,100,268,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|269|2000|0,warehouse-10-20-10-2-1|100|269|2000,warehouse-10-20-10-2-1,warehouse,100,269,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|269|2000|final,warehouse-10-20-10-2-1|100|269|2000,warehouse-10-20-10-2-1,warehouse,100,269,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|270|1000|0,warehouse-10-20-10-2-1|100|270|1000,warehouse-10-20-10-2-1,warehouse,100,270,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|270|1000|final,warehouse-10-20-10-2-1|100|270|1000,warehouse-10-20-10-2-1,warehouse,100,270,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|271|2000|0,warehouse-10-20-10-2-1|100|271|2000,warehouse-10-20-10-2-1,warehouse,100,271,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|271|2000|final,warehouse-10-20-10-2-1|100|271|2000,warehouse-10-20-10-2-1,warehouse,100,271,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|272|1000|0,warehouse-10-20-10-2-1|100|272|1000,warehouse-10-20-10-2-1,warehouse,100,272,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|272|1000|final,warehouse-10-20-10-2-1|100|272|1000,warehouse-10-20-10-2-1,warehouse,100,272,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|273|2000|0,warehouse-10-20-10-2-1|100|273|2000,warehouse-10-20-10-2-1,warehouse,100,273,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|273|2000|final,warehouse-10-20-10-2-1|100|273|2000,warehouse-10-20-10-2-1,warehouse,100,273,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|274|1000|0,warehouse-10-20-10-2-1|100|274|1000,warehouse-10-20-10-2-1,warehouse,100,274,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|274|1000|final,warehouse-10-20-10-2-1|100|274|1000,warehouse-10-20-10-2-1,warehouse,100,274,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|275|2000|0,warehouse-10-20-10-2-1|100|275|2000,warehouse-10-20-10-2-1,warehouse,100,275,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|275|2000|final,warehouse-10-20-10-2-1|100|275|2000,warehouse-10-20-10-2-1,warehouse,100,275,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|276|1000|0,warehouse-10-20-10-2-1|100|276|1000,warehouse-10-20-10-2-1,warehouse,100,276,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|276|1000|final,warehouse-10-20-10-2-1|100|276|1000,warehouse-10-20-10-2-1,warehouse,100,276,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|277|2000|0,warehouse-10-20-10-2-1|100|277|2000,warehouse-10-20-10-2-1,warehouse,100,277,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|277|2000|final,warehouse-10-20-10-2-1|100|277|2000,warehouse-10-20-10-2-1,warehouse,100,277,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|278|1000|0,warehouse-10-20-10-2-1|100|278|1000,warehouse-10-20-10-2-1,warehouse,100,278,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|278|1000|final,warehouse-10-20-10-2-1|100|278|1000,warehouse-10-20-10-2-1,warehouse,100,278,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|279|2000|0,warehouse-10-20-10-2-1|100|279|2000,warehouse-10-20-10-2-1,warehouse,100,279,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|279|2000|final,warehouse-10-20-10-2-1|100|279|2000,warehouse-10-20-10-2-1,warehouse,100,279,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|280|1000|0,warehouse-10-20-10-2-1|100|280|1000,warehouse-10-20-10-2-1,warehouse,100,280,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|280|1000|final,warehouse-10-20-10-2-1|100|280|1000,warehouse-10-20-10-2-1,warehouse,100,280,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|281|2000|0,warehouse-10-20-10-2-1|100|281|2000,warehouse-10-20-10-2-1,warehouse,100,281,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|281|2000|final,warehouse-10-20-10-2-1|100|281|2000,warehouse-10-20-10-2-1,warehouse,100,281,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|282|1000|0,warehouse-10-20-10-2-1|100|282|1000,warehouse-10-20-10-2-1,warehouse,100,282,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|282|1000|final,warehouse-10-20-10-2-1|100|282|1000,warehouse-10-20-10-2-1,warehouse,100,282,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|283|2000|0,warehouse-10-20-10-2-1|100|283|2000,warehouse-10-20-10-2-1,warehouse,100,283,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|283|2000|final,warehouse-10-20-10-2-1|100|283|2000,warehouse-10-20-10-2-1,warehouse,100,283,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|284|1000|0,warehouse-10-20-10-2-1|100|284|1000,warehouse-10-20-10-2-1,warehouse,100,284,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|284|1000|final,warehouse-10-20-10-2-1|100|284|1000,warehouse-10-20-10-2-1,warehouse,100,284,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|285|2000|0,warehouse-10-20-10-2-1|100|285|2000,warehouse-10-20-10-2-1,warehouse,100,285,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|285|2000|final,warehouse-10-20-10-2-1|100|285|2000,warehouse-10-20-10-2-1,warehouse,100,285,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|214|2000|0,warehouse-10-20-10-2-1|50|214|2000,warehouse-10-20-10-2-1,warehouse,50,214,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,False,,1.06237270876,1.06237270876,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|214|2000|final,warehouse-10-20-10-2-1|50|214|2000,warehouse-10-20-10-2-1,warehouse,50,214,2000,final,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,False,,1.06237270876,1.06237270876,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|217|2000|0,warehouse-10-20-10-2-1|50|217|2000,warehouse-10-20-10-2-1,warehouse,50,217,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,False,,1.06722689076,1.06722689076,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|217|2000|final,warehouse-10-20-10-2-1|50|217|2000,warehouse-10-20-10-2-1,warehouse,50,217,2000,final,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,False,,1.06722689076,1.06722689076,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|252|2000|0,warehouse-10-20-10-2-1|50|252|2000,warehouse-10-20-10-2-1,warehouse,50,252,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,False,,1.08360655738,1.08360655738,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|252|2000|final,warehouse-10-20-10-2-1|50|252|2000,warehouse-10-20-10-2-1,warehouse,50,252,2000,final,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,False,,1.08360655738,1.08360655738,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|254|1000|0,warehouse-10-20-10-2-1|50|254|1000,warehouse-10-20-10-2-1,warehouse,50,254,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|254|1000|final,warehouse-10-20-10-2-1|50|254|1000,warehouse-10-20-10-2-1,warehouse,50,254,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|255|2000|0,warehouse-10-20-10-2-1|50|255|2000,warehouse-10-20-10-2-1,warehouse,50,255,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07564234327,1.07564234327,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|255|2000|final,warehouse-10-20-10-2-1|50|255|2000,warehouse-10-20-10-2-1,warehouse,50,255,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07564234327,1.07564234327,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|256|1000|0,warehouse-10-20-10-2-1|50|256|1000,warehouse-10-20-10-2-1,warehouse,50,256,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|256|1000|final,warehouse-10-20-10-2-1|50|256|1000,warehouse-10-20-10-2-1,warehouse,50,256,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|257|2000|0,warehouse-10-20-10-2-1|50|257|2000,warehouse-10-20-10-2-1,warehouse,50,257,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.08541807528,1.08541807528,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|257|2000|final,warehouse-10-20-10-2-1|50|257|2000,warehouse-10-20-10-2-1,warehouse,50,257,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.08541807528,1.08541807528,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|258|1000|0,warehouse-10-20-10-2-1|50|258|1000,warehouse-10-20-10-2-1,warehouse,50,258,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|258|1000|final,warehouse-10-20-10-2-1|50|258|1000,warehouse-10-20-10-2-1,warehouse,50,258,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|259|2000|0,warehouse-10-20-10-2-1|50|259|2000,warehouse-10-20-10-2-1,warehouse,50,259,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.06152454196,1.06152454196,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|259|2000|final,warehouse-10-20-10-2-1|50|259|2000,warehouse-10-20-10-2-1,warehouse,50,259,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.06152454196,1.06152454196,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|260|1000|0,warehouse-10-20-10-2-1|50|260|1000,warehouse-10-20-10-2-1,warehouse,50,260,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|260|1000|final,warehouse-10-20-10-2-1|50|260|1000,warehouse-10-20-10-2-1,warehouse,50,260,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|261|2000|0,warehouse-10-20-10-2-1|50|261|2000,warehouse-10-20-10-2-1,warehouse,50,261,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.11212582445,1.11212582445,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|261|2000|final,warehouse-10-20-10-2-1|50|261|2000,warehouse-10-20-10-2-1,warehouse,50,261,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.11212582445,1.11212582445,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|262|1000|0,warehouse-10-20-10-2-1|50|262|1000,warehouse-10-20-10-2-1,warehouse,50,262,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|262|1000|final,warehouse-10-20-10-2-1|50|262|1000,warehouse-10-20-10-2-1,warehouse,50,262,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|263|2000|0,warehouse-10-20-10-2-1|50|263|2000,warehouse-10-20-10-2-1,warehouse,50,263,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.06111801242,1.06111801242,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|263|2000|final,warehouse-10-20-10-2-1|50|263|2000,warehouse-10-20-10-2-1,warehouse,50,263,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.06111801242,1.06111801242,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|264|1000|0,warehouse-10-20-10-2-1|50|264|1000,warehouse-10-20-10-2-1,warehouse,50,264,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|264|1000|final,warehouse-10-20-10-2-1|50|264|1000,warehouse-10-20-10-2-1,warehouse,50,264,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|265|2000|0,warehouse-10-20-10-2-1|50|265|2000,warehouse-10-20-10-2-1,warehouse,50,265,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.11764705882,1.11764705882,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|265|2000|final,warehouse-10-20-10-2-1|50|265|2000,warehouse-10-20-10-2-1,warehouse,50,265,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.11764705882,1.11764705882,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|266|1000|0,warehouse-10-20-10-2-1|50|266|1000,warehouse-10-20-10-2-1,warehouse,50,266,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|266|1000|final,warehouse-10-20-10-2-1|50|266|1000,warehouse-10-20-10-2-1,warehouse,50,266,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|267|2000|0,warehouse-10-20-10-2-1|50|267|2000,warehouse-10-20-10-2-1,warehouse,50,267,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07408397967,1.07408397967,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|267|2000|final,warehouse-10-20-10-2-1|50|267|2000,warehouse-10-20-10-2-1,warehouse,50,267,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07408397967,1.07408397967,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|268|1000|0,warehouse-10-20-10-2-1|50|268|1000,warehouse-10-20-10-2-1,warehouse,50,268,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|268|1000|final,warehouse-10-20-10-2-1|50|268|1000,warehouse-10-20-10-2-1,warehouse,50,268,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|269|2000|0,warehouse-10-20-10-2-1|50|269|2000,warehouse-10-20-10-2-1,warehouse,50,269,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.1443001443,1.1443001443,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|269|2000|final,warehouse-10-20-10-2-1|50|269|2000,warehouse-10-20-10-2-1,warehouse,50,269,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.1443001443,1.1443001443,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|270|1000|0,warehouse-10-20-10-2-1|50|270|1000,warehouse-10-20-10-2-1,warehouse,50,270,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|270|1000|final,warehouse-10-20-10-2-1|50|270|1000,warehouse-10-20-10-2-1,warehouse,50,270,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|271|2000|0,warehouse-10-20-10-2-1|50|271|2000,warehouse-10-20-10-2-1,warehouse,50,271,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07587798001,1.07587798001,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|50|271|2000|final,warehouse-10-20-10-2-1|50|271|2000,warehouse-10-20-10-2-1,warehouse,50,271,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,1.07587798001,1.07587798001,0,0,False,False,False,True,False,False,False,False,False
