g542_probe_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g542_probe_00004060,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00002318,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,450,60,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004061,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002321,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,473,59,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004062,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002323,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,456,60,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004063,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g542_probe_real_solver_execution,g542_probe_raw_00002324,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b500__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,452,60,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004064,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,deployable_static_ladder,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002323,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,456,60,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004065,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002321,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,473,59,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004066,random-32-32-20|100|1006|500|final,random-32-32-20|100|1006|500,P3_ladder_plus_overlay_high_margin_only,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002323,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1006,500,2,final,True,1.24224643755,456,60,59,5799,6407,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004067,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00002322,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,435,52,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004068,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002325,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,428,52,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004069,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002326,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,493,51,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004070,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g542_probe_real_solver_execution,g542_probe_raw_00002327,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b500__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,482,51,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004071,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,deployable_static_ladder,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002326,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,493,51,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004072,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002325,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,428,52,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004073,random-32-32-20|100|1007|500|final,random-32-32-20|100|1007|500,P3_ladder_plus_overlay_high_margin_only,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002326,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1007,500,2,final,True,1.31398667935,493,51,51,4995,5678,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004074,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00002328,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,428,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004075,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002329,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,426,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004076,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002330,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,430,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004077,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g542_probe_real_solver_execution,g542_probe_raw_00002331,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b500__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,418,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004078,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,deployable_static_ladder,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002330,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,430,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004079,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002329,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,426,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004080,random-32-32-20|100|1008|500|final,random-32-32-20|100|1008|500,P3_ladder_plus_overlay_high_margin_only,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002330,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1008,500,2,final,True,1.29324009324,430,52,51,5000,5672,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004081,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00002332,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,420,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004082,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002333,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,429,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004083,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002334,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,433,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004084,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g542_probe_real_solver_execution,g542_probe_raw_00002336,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b500__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,410,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004085,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,deployable_static_ladder,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002334,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,433,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004086,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00002333,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,429,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00004087,random-32-32-20|100|1009|500|final,random-32-32-20|100|1009|500,P3_ladder_plus_overlay_high_margin_only,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00002334,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1009,500,2,final,True,1.26833712984,433,54,53,5193,5776,,,,,real_solver_trace,False,False,False,False,False
