split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,3,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0088153085358,False,False,0.0088153085358,0.01,"[1.5459117342592799, -0.23385046541690827, 2.4532450741529463, 0.3356396889686584, 0.9248972260951995, 2.5407224752381445, 1.9594147388465353, 1.9641751756856685]","[0.0002173107786802575, 0.9538382887840271, 0.16419139504432678, 0.9107900857925415, 0.7998539805412292, 0.01786421798169613, 8.849140431266278e-05, 7.991696475073695e-05]",0.2806645333766937,0.5156620144844055,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,3,1,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,True,True,0.00774027090948,0.0,0.00774027090948,0.00774027090948,0.0,0.00774027090948,False,0.0208557299505,True,True,0.0208557299505,0.01,"[0.49811593274222105, 2.9470784495631235, 2.5512533595366405, 2.2225217447988688, 2.562244128100574, 1.8013067324459553, 2.4084029310196637, 2.390305527681485]","[5.782646621810272e-05, 0.0037201724480837584, 0.003896106267347932, 0.004138418473303318, 0.002362782135605812, 0.013678871095180511, 0.006544027477502823, 0.0043745520524680614]",0.9630448818206787,0.020595945417881012,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,3,2,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0133304665663,True,False,0.0133304665663,0.01,"[1.475549115306203, 1.8409262711554766, 2.4217632143199443, 1.9305462673981675, 2.225804827613756, 2.269328210405074, 2.278988752538571, 2.29951685416745]","[2.316802419954911e-05, 0.012243714183568954, 0.04870728403329849, 0.001842599711380899, 0.0075090923346579075, 0.00234377128072083, 0.0004930409486405551, 0.000527626252733171]",0.6105042695999146,0.22049187123775482,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,3,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00344012040421,False,False,0.00344012040421,0.01,"[2.320595723729639, 1.9046814730763435, 2.398137893937528, 2.4469249846227465, 2.476923030586913, 2.0530051156226548, 2.3184970259619875, 2.2718410465493797]","[0.00020353290892671794, 0.06372784078121185, 0.01568363793194294, 0.0029057180508971214, 0.0037410869263112545, 0.004558939021080732, 0.0027734043542295694, 0.0020862948149442673]",0.06744898110628128,0.8702928423881531,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,3,0,defer_ltm,use_nonadditive,wait_heavy,wait_heavy,selected,False,False,False,0.000556235398821,0.0,0.000556235398821,0.000556235398821,0.0,0.000556235398821,False,0.000556235398821,False,False,0.000556235398821,0.01,"[1.3199983372772113, 1.883077967762947, 2.3167684482038022, 1.6103051951527596, 1.7357139909267425, 2.404341591745615, 1.8170567526109516, 1.830840057116875]","[0.00034205871634185314, 0.3584628999233246, 0.08889234811067581, 0.1964566558599472, 0.24596887826919556, 0.019627146422863007, 0.00025742407888174057, 0.00018745749548543245]",0.664958655834198,0.20202434062957764,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,3,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00956724885972,False,False,0.00956724885972,0.01,"[2.0027533113071696, -0.4270756804943085, 2.233358699679375, 2.2113658624887464, 2.303336255699396, -1.6257929825782775, 1.8819194984436036, 1.7956664073467254]","[0.0011298104654997587, 0.9600607752799988, 0.1685580313205719, 0.2557315528392792, 0.10522042959928513, 0.9872735738754272, 0.5842807292938232, 0.6923521161079407]",0.0638468936085701,0.7969239354133606,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,3,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0199132272778,0.0,0.0199132272778,0.0199132272778,0.0,0.0199132272778,False,0.0199132272778,True,False,0.0199132272778,0.01,"[0.9209438927515293, 2.2734299659729005, 2.0900326250493526, 2.192757420428097, 2.2104766111727803, 1.8892204878479242, 2.226510273218155, 2.1638758277893064]","[0.0001769883238011971, 0.2057504653930664, 0.10117054730653763, 0.006220107898116112, 0.003565643448382616, 0.0288778655230999, 0.6309754252433777, 0.6624932289123535]",0.9864774942398071,0.007401290349662304,"[""commit_heavy"", ""decay_095"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,3,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00734230726443,False,False,0.00734230726443,0.01,"[2.2829239046452856, 2.437490420406684, 2.372912457231432, 2.5467238858505152, 2.5876825668016683, 1.7551811917126179, 1.9964688462018967, 1.958863016963005]","[2.5451787223573774e-05, 0.00657057436183095, 0.009832250885665417, 0.0004389128880575299, 0.00037740866537205875, 0.07956036180257797, 0.2855149805545807, 0.2359391748905182]",0.15091468393802643,0.6791160702705383,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,3,0,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00622130949505,False,False,0.00622130949505,0.01,"[1.0156093505921309, 0.5536489498615265, 1.7466358578205108, -0.4750133728981018, 2.0976960292458533, 1.3345457899570465, 1.259176893926342, 1.3325395131029654]","[0.00037119834451004863, 0.9037047028541565, 0.3795472979545593, 0.9565232992172241, 0.1299399584531784, 0.21554535627365112, 0.000295842852210626, 0.0005625490448437631]",0.3287733197212219,0.46533268690109253,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,3,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00519449142305,False,False,0.00519449142305,0.01,"[2.3932530722161753, 0.8091453289985657, 1.8836236333847045, 2.595805914849043, 2.7285506278276443, 1.9032366487383843, 2.4470360535383224, 2.4993330833315848]","[0.002218081848695874, 0.8013994693756104, 0.6193859577178955, 0.05249819904565811, 0.08081421256065369, 0.06897939741611481, 0.2370106279850006, 0.12618602812290192]",0.008163797669112682,0.9714460968971252,"[""wait_light"", ""block_light"", ""decay_090""]","[0, 1, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,3,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00126842232423,False,False,0.00126842232423,0.01,"[2.135055969089444, 0.15046467423439025, -0.8104947793483734, 0.8925320112705231, 1.083228975534439, -1.966075382232666, 0.34357345223426816, 0.4373775660991669]","[0.00020514278730843216, 0.9689127206802368, 0.972413957118988, 0.8995344042778015, 0.8897051215171814, 0.9930651187896729, 0.9276121258735657, 0.9236010909080505]",0.08708897978067398,0.7601674795150757,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,3,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00809374244987,False,False,-0.00809374244987,0.01,"[1.812582534442481, 0.10123066127300262, 0.5666717398166656, -0.025547325611114502, 0.2730459475517273, -0.9558502626419068, 0.138389093875885, 0.3318516707420349]","[0.00017077276424970478, 0.9748297333717346, 0.9135807156562805, 0.9701654314994812, 0.9676908254623413, 0.9756336212158203, 0.9643145799636841, 0.9627248048782349]",0.01563597097992897,0.9539443850517273,"[""additive_ltm"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 1, 0, 0, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,3,0,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.082148879788,0.0,0.082148879788,0.082148879788,0.0,0.082148879788,False,0.082148879788,True,True,0.082148879788,0.01,"[1.126490163063063, 1.551095814704895, 0.3410613262653351, 2.6119398787617683, 2.183223179578781, 0.6349255645275116, 1.1560778256505728, 1.2100942052900792]","[3.937606743420474e-05, 0.8170619010925293, 0.9109391570091248, 0.23911140859127045, 0.21370989084243774, 0.8951027989387512, 0.018360037356615067, 0.021905116736888885]",0.6478762030601501,0.1913589984178543,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,3,1,use_nonadditive,use_nonadditive,block_light,commit_heavy,selected,False,True,True,0.0299024331486,0.0,0.0299024331486,0.0299024331486,0.0,0.0299024331486,False,0.0707660804625,True,True,0.0707660804625,0.01,"[0.2844403944950318, 2.903953911215067, 2.260128927156329, 2.373236955404282, 2.1451414716243744, 1.8264408415555955, 2.1373784421756863, 2.092621790021658]","[0.00031907091033644974, 0.03654354065656662, 0.03574133291840553, 0.11597567796707153, 0.35442763566970825, 0.17549243569374084, 0.029540663585066795, 0.04357165843248367]",0.9961656332015991,0.0022567238193005323,"[""commit_heavy"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,3,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0245422789689,0.0,0.0245422789689,0.0245422789689,0.0,0.0245422789689,False,0.0245422789689,True,True,0.0245422789689,0.01,"[0.6396619472344173, 2.247848057746887, 0.6259426462650299, 1.4738104391098021, 2.5540124809741975, 0.9406988430023193, 1.3778472244739532, 1.5518866491317749]","[0.00041229804628528655, 0.6357300281524658, 0.8147270083427429, 0.6591019630432129, 0.5157737135887146, 0.6962547302246094, 0.8171722292900085, 0.7994606494903564]",0.9577911496162415,0.023235902190208435,"[""wait_light"", ""commit_heavy"", ""decay_090""]","[0, 1, 1, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,3,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0408034208624,0.0,0.0408034208624,0.0408034208624,0.0,0.0408034208624,False,0.0408034208624,True,True,0.0408034208624,0.01,"[1.1262213062343653, 3.048636521100998, -0.22462344467639922, 0.9268901824951172, 0.013986180424690246, 0.31234755158424377, 1.2885595703125, 1.4344536590576171]","[0.0008102700230665505, 0.5408840775489807, 0.9430193901062012, 0.8942282199859619, 0.9589093327522278, 0.8853186964988708, 0.8724384307861328, 0.8700344562530518]",0.8605456948280334,0.08475971966981888,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 1, 0, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,4,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.017571884984,0.0,0.017571884984,0.017571884984,0.0,0.017571884984,False,0.017571884984,True,False,0.017571884984,0.01,"[0.9728478987299605, 0.3009166622161865, 2.019824487566948, -0.07868185341358185, -0.01631802022457123, 2.8548949472233653, 1.765770496322766, 1.7802881377121593]","[8.543688454665244e-05, 0.6840025186538696, 0.4191645681858063, 0.8066555857658386, 0.6040176749229431, 0.01785401441156864, 2.6752846679301e-05, 2.1968380679027177e-05]",0.9578927755355835,0.027704140171408653,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,4,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00958466453674,False,False,0.00958466453674,0.01,"[1.8018618595668523, 1.3620343065261842, 2.588126800818136, 1.2891597950458527, 1.5065111833810807, 2.4735312437452377, 2.110309085473418, 2.1883697343617676]","[3.689493314595893e-05, 0.6886250972747803, 0.0003624775563366711, 0.29981034994125366, 0.35347482562065125, 0.0014187125489115715, 0.04656507447361946, 0.04671895131468773]",0.26883363723754883,0.5578206777572632,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,4,2,use_nonadditive,use_nonadditive,decay_090,commit_heavy,selected,False,True,True,0.00825346112886,0.0,0.00825346112886,0.00825346112886,0.0,0.00825346112886,False,0.0114483493078,True,False,0.0114483493078,0.01,"[1.4095160377270077, 3.064120971262455, 1.0364900970458983, 1.4685012329369784, 2.0022634902969, -2.2422213554382324, 1.6963531138002872, 1.801936745494604]","[0.00067049142671749, 0.09954158961772919, 0.7478408813476562, 0.05960946902632713, 0.021508140489459038, 0.9942173957824707, 0.07930814474821091, 0.08273125439882278]",0.8429439067840576,0.08821070939302444,"[""commit_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,4,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0117145899894,True,False,0.0117145899894,0.01,"[1.5063709176064004, 1.8493953430652619, 0.5002669465541839, 1.424297114610672, 1.1772811770439149, -0.0818933779001236, 1.9397784711420536, 1.9900981667637825]","[0.0008456087089143693, 0.7112767100334167, 0.9011905789375305, 0.5559255480766296, 0.5081933736801147, 0.975314199924469, 0.11211513727903366, 0.09042976796627045]",0.4990181028842926,0.31221452355384827,"[""decay_090"", ""decay_095"", ""commit_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,4,0,use_nonadditive,use_nonadditive,commit_heavy,block_light,selected,False,True,True,0.0170918687948,0.0,0.0170918687948,0.0170918687948,0.0,0.0170918687948,False,0.0252607766746,True,True,0.0252607766746,0.01,"[0.7273462710937747, 2.334070348665118, 2.2093986728135495, 2.3821932540624404, 2.18457467500004, 1.8511071816086768, 1.4862412395881257, 1.5754378943756455]","[3.1301573471864685e-05, 0.05380392447113991, 0.005809176247566938, 0.0013745512114837766, 0.0003183168009854853, 0.03178410232067108, 0.000249431497650221, 0.00034615836921148]",0.9187374114990234,0.03813105821609497,"[""block_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,4,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.000251351011688,0.0,0.000251351011688,0.000251351011688,0.0,0.000251351011688,False,0.0131959281136,True,False,0.0131959281136,0.01,"[1.291476691982134, 1.4972537744045258, 1.6633322888612747, 2.243551404569298, 2.721642740573734, 0.9733685743808747, 2.0414049986004827, 2.044109288752079]","[1.9608885850175284e-05, 0.6947875618934631, 0.39133700728416443, 0.010625953786075115, 0.008940299041569233, 0.7007812857627869, 0.21281062066555023, 0.16527454555034637]",0.8946054577827454,0.05115581303834915,"[""wait_light"", ""block_light"", ""decay_090""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0143270076662,False,False,-0.0143270076662,0.01,"[2.8388600103068167, -1.292061458826065, 1.404565670490265, 0.585891922712326, 0.2124183624982834, 0.47923421263694765, -0.2800380539894104, -0.2769030725955963]","[0.001157561899162829, 0.9948855042457581, 0.8901129961013794, 0.954317033290863, 0.9820327162742615, 0.9782049059867859, 0.9890494346618652, 0.9903808236122131]",0.004661937709897757,0.9841495156288147,"[""additive_ltm"", ""block_heavy"", ""block_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,4,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00364458966947,False,False,-0.00364458966947,0.01,"[2.630799402932171, 1.4622895801067353, 0.5066077673435211, 2.520205139815807, 2.5869864858686924, -0.30936060547828675, -0.6249150049686432, -0.8929414665699005]","[0.0010793338296934962, 0.9155924916267395, 0.9414674639701843, 0.17560125887393951, 0.07015746086835861, 0.9805759787559509, 0.9863496422767639, 0.9888942837715149]",0.016078567132353783,0.9587522149085999,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 0, 1, 1, 1]"
train,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,4,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0375930672525,0.0,0.0375930672525,0.0375930672525,0.0,0.0375930672525,False,0.0375930672525,True,True,0.0375930672525,0.01,"[0.5488478127747658, 1.3798434984683992, 0.7351963257789612, 1.5100101852416992, 2.6709575725346806, 0.4943149149417877, 1.09556440010434, 1.2025713386200367]","[0.00013617858348879963, 0.7979142069816589, 0.7831825017929077, 0.5539326667785645, 0.01887046918272972, 0.8000728487968445, 0.0014168546767905354, 0.002774287946522236]",0.8123510479927063,0.10578896850347519,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
