slice_id,normalized_context_key,budget_ms,solver_config,target_update_region,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_dual_channel_update,target_residual_vs_additive_ltm,target_should_fallback,target_risk_candidate_induced_failure,target_static_recovery_opportunity,label_source,evidence_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00287,random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1082, ""alpha_flow_progress"": 1.0009, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2623, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.048186046512,0.024093023256,True,0.07023255814,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00288,random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1582, ""alpha_flow_progress"": 1.0309, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2623, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.048186046512,0.024093023256,True,0.07023255814,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00289,random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2082, ""alpha_flow_progress"": 1.0609, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2623, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.048186046512,0.024093023256,True,0.07023255814,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00290,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00291,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00292,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00293,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00294,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00295,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00296,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00297,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00298,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00299,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00300,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00301,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00302,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00303,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00304,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00305,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00306,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00307,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00308,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00309,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00310,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00311,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00312,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00313,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00314,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00315,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00316,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00317,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00318,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00319,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00320,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00321,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00322,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00323,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00324,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00325,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00326,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00327,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00328,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00329,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00330,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0051, ""alpha_flow_progress"": 0.9257, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00331,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0551, ""alpha_flow_progress"": 0.9557, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00332,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1051, ""alpha_flow_progress"": 0.9857, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00333,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1551, ""alpha_flow_progress"": 1.0157, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00334,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2051, ""alpha_flow_progress"": 1.0457, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00335,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0051, ""alpha_flow_progress"": 0.9257, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00336,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0551, ""alpha_flow_progress"": 0.9557, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00337,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1051, ""alpha_flow_progress"": 0.9857, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00338,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1551, ""alpha_flow_progress"": 1.0157, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00339,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2051, ""alpha_flow_progress"": 1.0457, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2577, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.045142857142,0.022571428571,True,0.0664285714275,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
