g543_refine_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g543_refine_00001373,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_028,repair5g543_refine_028,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_028,new_g543_refine_real_solver_execution,g543_refine_raw_00008867,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_028__b2000__i2,repair5g543_refine_028,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,498,108,108,10589,11827,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001374,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_029,repair5g543_refine_029,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_029,new_g543_refine_real_solver_execution,g543_refine_raw_00008868,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_029__b2000__i2,repair5g543_refine_029,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,463,111,111,10891,12151,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001375,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_030,repair5g543_refine_030,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_030,new_g543_refine_real_solver_execution,g543_refine_raw_00008869,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_030__b2000__i2,repair5g543_refine_030,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,473,108,108,10590,11817,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001376,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_031,repair5g543_refine_031,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031,new_g543_refine_real_solver_execution,g543_refine_raw_00008871,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031__b2000__i2,repair5g543_refine_031,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,479,108,108,10589,11827,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001377,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_032,repair5g543_refine_032,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032,new_g543_refine_real_solver_execution,g543_refine_raw_00008872,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032__b2000__i2,repair5g543_refine_032,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,495,111,111,10891,12151,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001378,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_001,repair5g543_refine_001,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001,new_g543_refine_real_solver_execution,g543_refine_raw_00008870,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001__b2000__i2,repair5g543_refine_001,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,457,110,110,10789,12000,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001379,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_002,repair5g543_refine_002,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002,new_g543_refine_real_solver_execution,g543_refine_raw_00008873,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002__b2000__i2,repair5g543_refine_002,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,409,112,118,11482,12811,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001380,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_003,repair5g543_refine_003,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_003,new_g543_refine_real_solver_execution,g543_refine_raw_00008874,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_003__b2000__i2,repair5g543_refine_003,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,490,108,108,10595,11895,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001381,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_004,repair5g543_refine_004,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004,new_g543_refine_real_solver_execution,g543_refine_raw_00008876,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004__b2000__i2,repair5g543_refine_004,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,467,110,110,10789,12000,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001382,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_005,repair5g543_refine_005,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005,new_g543_refine_real_solver_execution,g543_refine_raw_00008878,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005__b2000__i2,repair5g543_refine_005,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,480,112,118,11482,12811,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001383,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_006,repair5g543_refine_006,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006,new_g543_refine_real_solver_execution,g543_refine_raw_00008877,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006__b2000__i2,repair5g543_refine_006,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,443,108,108,10595,11895,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001384,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_007,repair5g543_refine_007,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_007,new_g543_refine_real_solver_execution,g543_refine_raw_00008879,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_007__b2000__i2,repair5g543_refine_007,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,469,110,110,10789,12000,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001385,random-32-32-20|100|1149|2000|final,random-32-32-20|100|1149|2000,candidate::repair5g543_refine_008,repair5g543_refine_008,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_008,new_g543_refine_real_solver_execution,g543_refine_raw_00008880,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_008__b2000__i2,repair5g543_refine_008,,random-32-32-20,random,100,1149,2000,2,final,True,1.29029126214,465,112,118,11482,12811,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001386,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00009655,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001387,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00009658,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001388,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_refine_real_solver_execution,g543_refine_raw_00009659,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001389,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00009655,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001390,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00009658,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001391,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_031,repair5g543_refine_031,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031,new_g543_refine_real_solver_execution,g543_refine_raw_00009660,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031__b500__i2,repair5g543_refine_031,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001392,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_032,repair5g543_refine_032,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032,new_g543_refine_real_solver_execution,g543_refine_raw_00009661,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032__b500__i2,repair5g543_refine_032,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001393,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_001,repair5g543_refine_001,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001,new_g543_refine_real_solver_execution,g543_refine_raw_00009663,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001__b500__i2,repair5g543_refine_001,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001394,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_002,repair5g543_refine_002,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002,new_g543_refine_real_solver_execution,g543_refine_raw_00009664,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002__b500__i2,repair5g543_refine_002,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001395,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_003,repair5g543_refine_003,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_003,new_g543_refine_real_solver_execution,g543_refine_raw_00009662,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_003__b500__i2,repair5g543_refine_003,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001396,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_004,repair5g543_refine_004,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004,new_g543_refine_real_solver_execution,g543_refine_raw_00009665,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004__b500__i2,repair5g543_refine_004,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001397,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_005,repair5g543_refine_005,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005,new_g543_refine_real_solver_execution,g543_refine_raw_00009666,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005__b500__i2,repair5g543_refine_005,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001398,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_006,repair5g543_refine_006,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006,new_g543_refine_real_solver_execution,g543_refine_raw_00009667,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006__b500__i2,repair5g543_refine_006,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001399,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_007,repair5g543_refine_007,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_007,new_g543_refine_real_solver_execution,g543_refine_raw_00009668,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_007__b500__i2,repair5g543_refine_007,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00001400,warehouse-10-20-10-2-1|50|1149|500|final,warehouse-10-20-10-2-1|50|1149|500,candidate::repair5g543_refine_008,repair5g543_refine_008,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_008,new_g543_refine_real_solver_execution,g543_refine_raw_00009669,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_008__b500__i2,repair5g543_refine_008,,warehouse-10-20-10-2-1,warehouse,50,1149,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
