row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id
context_decision,rich_interactions_shuffled_within_train_split,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.03924807497895597,0.164300958766556,0.007781633110307287,,,repair5g59_slow_decay_high_shield
context_decision,rich_interactions_shuffled_within_train_split,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,-0.022399274787314637,0.10622437488014723,0.012406680503307798,,,repair5g59_slow_decay_high_shield
context_decision,true_random_feature_model,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,0.0077023214453375444,0.43783624006002836,0.0071907203188058075,,,repair5g59_c_only_f_disabled
context_decision,true_random_feature_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,0.004398991338841421,0.4290423827102983,0.0044956034597074404,,,repair5g59_block_heavy_flow_guard
context_decision,true_random_feature_model,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,0.006627484245653568,0.46230417502701693,0.0014849702622916766,,,repair5g59_fast_decay_low_shield
context_decision,true_random_feature_model,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,0.0009177470094010172,0.44008996625528474,0.0011349654697516767,,,repair5g59_flow_decay
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,0.0008694302718754932,0.44394567172592786,0.006931469942945963,,,repair5g59_flow_decay
context_decision,true_random_feature_model,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,0.007982932535226523,0.44210586680811415,0.002378817707554697,,,repair5g59_slow_decay_high_shield
context_decision,true_shuffled_label_model,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,-0.014789943575607869,0.4136850143612371,0.005218047639400862,,,repair5g59_commit_heavy_flow_guard
context_decision,true_shuffled_label_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,-0.021349779085620045,0.2659693173710434,0.007421185701391258,,,repair5g59_block_heavy_flow_guard
context_decision,true_shuffled_label_model,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,0.006571414387484012,0.25444175534131863,0.0001967963834530245,,,repair5g59_c_only_f_disabled
context_decision,true_shuffled_label_model,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,-0.0020629015219159625,0.4814577462842298,0.006780319107385789,,,repair5g59_block_heavy_flow_guard
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.002399729396600327,0.5397786795955528,0.0047729419983331845,,,repair5g59_commit_heavy_flow_guard
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,0.007988538869219988,0.6316457785294199,0.00022463011863863534,,,repair5g59_c_only_f_disabled
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_slow_decay_gate,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fold_train_safe_slow_decay_gate,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,,,,,,
context_decision,safe_slow_decay_train_gate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fold_train_safe_slow_decay_gate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,
context_decision,safe_slow_decay_train_gate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,,,,,,
context_decision,safe_slow_decay_train_gate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,,,,,,
context_decision,safe_slow_decay_train_gate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,,,,,,
context_decision,safe_train_only_map_agent_gate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_map_agent_gate,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,,,,,,
context_decision,safe_train_only_map_agent_gate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_block_heavy_flow_guard,repair5g59_flow_decay,fold_train_safe_map_agent_gate,0.0121440536,-0.05360134003,1.0,1.0,0.0121440536,oof,153,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fold_train_safe_map_agent_gate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_block_heavy_flow_guard,repair5g59_flow_decay,alias_safe_map_agent_gate,0.0121440536,-0.05360134003,1.0,1.0,0.0121440536,oof,153,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,alias_safe_map_agent_gate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,-0.01964912281,-0.43087719298,0.0,1.0,0.04374269006,oof,153,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_slow_decay_high_shield,repair5g59_flow_decay,fixed_slow_decay_high_shield,0.09128978224,0.02554438861,1.0,1.0,0.09128978224,oof,153,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_slow_decay_high_shield,repair5g59_block_heavy_flow_guard,fixed_slow_decay_high_shield,0.01095890411,-0.16621004566,1.0,1.0,0.03424657534,oof,153,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.09622302159,-0.17895683453,0.0,1.0,0.0,oof,153,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.04143862392,-0.0878290331,0.0,1.0,0.0,oof,153,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.01083032491,-0.05440948943,0.0,1.0,0.0,oof,153,,,,,,
context_decision,random_candidate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,deterministic_random_candidate,-0.01964912281,-0.43087719298,0.0,1.0,0.04374269006,oof,153,,,,,,
context_decision,random_candidate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_c_only_f_disabled,repair5g59_flow_decay,deterministic_random_candidate,0.11767169179,0.05192629816,1.0,1.0,0.11767169179,oof,153,,,,,,
context_decision,random_candidate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,deterministic_random_candidate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,
context_decision,random_candidate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.08273381294,0.0,1.0,1.0,0.17895683453,oof,153,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_flow_decay,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.0,-0.04639040918,0.0,1.0,0.04143862392,oof,153,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_low_beta_high_cap,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.01547189273,-0.02810727179,1.0,1.0,0.02630221764,oof,153,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.06339181287,-0.47461988304,0.0,1.0,0.0,oof,153,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.06574539363,0.0,1.0,0.0,oof,153,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,oracle_upper_bound,-0.02328767123,-0.200456621,0.0,1.0,0.0,oof,153,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.09622302159,-0.17895683453,0.0,1.0,0.0,oof,153,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04143862392,-0.0878290331,0.0,1.0,0.0,oof,153,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.01083032491,-0.05440948943,0.0,1.0,0.0,oof,153,,,,,,
context_decision,two_stage_safety_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.00015785819637341826,0.3613581511596806,0.00313288854234192,0.9402609992769178,0.5153978787794359,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.014505984316759722,0.12095422201451414,0.0113756363155941,0.9241906905524458,0.4308815287640858,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.016149733820846942,0.34755297897451376,0.014708273934303328,0.8401545218271945,0.5464995185955153,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.030289658616398787,0.07153602490915423,0.016395769792214174,1.0,0.4343831374064001,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_commit_heavy_flow_guard,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,0.00680272109,0.03149407911,1.0,1.0,0.11111111111,oof,154,-0.03501410554401824,0.04372196268035622,0.004746220580839532,1.0,0.4253707797760454,repair5g59_commit_heavy_flow_guard
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best_after_gate,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.019135151711771006,0.06698872669128139,0.007703476329613768,0.8176530373466208,0.3765333191789144,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_pairwise_threshold,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.941355282898014,0.3613581511596806,0.0012025276936573626,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.5550343673026057,0.12095422201451414,0.011127691110847993,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-1.1827038445033065,0.34755297897451376,0.008463898677713244,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_pairwise_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.7346883266350147,0.07153602490915423,0.01552649235411585,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_commit_heavy_flow_guard,repair5g59_slow_decay_high_shield,selected_pairwise_predicted_best,0.00680272109,0.03149407911,1.0,1.0,0.11111111111,oof,154,-0.43461332862527413,0.04372196268035622,0.013244738875860751,,,repair5g59_commit_heavy_flow_guard
context_decision,pairwise_context_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_pairwise_predicted_best,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.43034797999951113,0.06698872669128139,0.007241667568972432,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.002803153554355911,0.31842270871788314,0.008329948090134626,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,oof,154,-0.024493077340411198,0.03504681900008033,0.011768686456136237,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.011585597406722267,0.3610015232214304,0.011814557489940983,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.02610987106910026,0.075324872091868,0.015877761404365143,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,-0.008995968664272068,0.3025761542110604,0.0029086455434404086,,,repair5g59_commit_heavy_flow_guard
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.021473975100751365,0.04744033011409454,0.004936419138510284,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.0010722807397133757,0.36659269457838045,0.008182833237343277,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.004365093789810599,0.2080853407590964,0.011747168140745563,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.009066790529559585,0.3478203626220067,0.01144127069216819,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.02787469918081066,0.06317668644161631,0.015849080594775675,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,0.007288004958844491,0.360497727690609,0.003401528719166519,,,repair5g59_commit_heavy_flow_guard
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,-0.010510498157376015,0.1618271607167443,0.004625265244848926,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.0010722807397133757,0.36659269457838045,0.008182833237343277,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.004365093789810599,0.2080853407590964,0.011747168140745563,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.009066790529559585,0.3478203626220067,0.01144127069216819,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.02787469918081066,0.06317668644161631,0.015849080594775675,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,0.02469135802,0.0,0.0,0.10430839002,oof,154,0.007288004958844491,0.360497727690609,0.003401528719166519,,,repair5g59_commit_heavy_flow_guard
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.01572413793,0.0,0.0,0.08027586207,oof,154,-0.010510498157376015,0.1618271607167443,0.004625265244848926,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.001585556978684767,0.3338831939995527,0.008284925614559175,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,oof,154,-0.021967003954219723,0.046693497866408085,0.011787302722909107,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.01044402712632118,0.34372609252980546,0.011743059589551765,,,repair5g59_slow_decay_high_shield
