schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000272,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s152|it0|b0d527f935db,maze-32-32-4,maze,50,152,maze-32-32-4-random-152.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,c66ab0eaf2e2c901,5148,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:20,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.25208333333,94,94,4648,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000273,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s153|it0|10948c70af01,maze-32-32-4,maze,50,153,maze-32-32-4-random-153.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,4390d29403b0d114,6444,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:21,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.27763819095,116,116,5746,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000274,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s153|it0|10948c70af01,maze-32-32-4,maze,50,153,maze-32-32-4-random-153.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,e1300578167db3c7,6444,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:22,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.27763819095,116,116,5746,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000275,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s153|it0|10948c70af01,maze-32-32-4,maze,50,153,maze-32-32-4-random-153.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,4d8e0de0cb57d0ae,6444,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:23,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.27763819095,116,116,5746,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000276,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s154|it0|c5ef183e87cd,maze-32-32-4,maze,50,154,maze-32-32-4-random-154.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6e54c84d81de9048,5357,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:24,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.1717112922,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000277,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s154|it0|c5ef183e87cd,maze-32-32-4,maze,50,154,maze-32-32-4-random-154.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,c9d1ab72bfc780c8,5357,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:25,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.1717112922,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000278,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s154|it0|c5ef183e87cd,maze-32-32-4,maze,50,154,maze-32-32-4-random-154.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,41de88b6864a0ec,5357,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:26,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.1717112922,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000279,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s155|it0|cdbc3d67562c,maze-32-32-4,maze,50,155,maze-32-32-4-random-155.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6023f3b07c394da3,5237,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:27,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.19634928466,97,97,4800,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000280,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s155|it0|cdbc3d67562c,maze-32-32-4,maze,50,155,maze-32-32-4-random-155.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,10039eaf50a246bd,5237,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:28,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.19634928466,97,97,4800,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000281,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s155|it0|cdbc3d67562c,maze-32-32-4,maze,50,155,maze-32-32-4-random-155.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,a91ebf10b277f081,5237,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:29,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.19634928466,97,97,4800,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000282,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s156|it0|cb7a30476147,maze-32-32-4,maze,50,156,maze-32-32-4-random-156.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,69d60411fce6128a,5598,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:30,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.22216358839,105,105,5195,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000283,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s156|it0|cb7a30476147,maze-32-32-4,maze,50,156,maze-32-32-4-random-156.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,6a5e4ab6bf0ced3e,5598,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:31,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.22216358839,105,105,5195,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000284,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s156|it0|cb7a30476147,maze-32-32-4,maze,50,156,maze-32-32-4-random-156.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,2a49c4c17a3fdc24,5598,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:32,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.22216358839,105,105,5195,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000285,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s157|it0|99931f79f943,maze-32-32-4,maze,50,157,maze-32-32-4-random-157.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,36809dd927862834,5490,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:33,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.15889744629,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000286,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s157|it0|99931f79f943,maze-32-32-4,maze,50,157,maze-32-32-4-random-157.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,d6fe3e15638a0908,5490,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:34,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.15889744629,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000287,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s157|it0|99931f79f943,maze-32-32-4,maze,50,157,maze-32-32-4-random-157.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,f4b36fe474e53fad,5490,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:35,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.15889744629,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000288,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s158|it0|bf29c62f61ce,maze-32-32-4,maze,50,158,maze-32-32-4-random-158.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,9ca453497a6a4836,4969,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:36,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20408163265,92,92,4550,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000289,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s158|it0|bf29c62f61ce,maze-32-32-4,maze,50,158,maze-32-32-4-random-158.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,64ddadaaac1b19d9,4969,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:37,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20408163265,92,92,4550,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000290,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s158|it0|bf29c62f61ce,maze-32-32-4,maze,50,158,maze-32-32-4-random-158.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,ebda1f5e38c70421,4969,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:38,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20408163265,92,92,4550,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000291,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s159|it0|0b33b13493f2,maze-32-32-4,maze,50,159,maze-32-32-4-random-159.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,67233425023d0eb5,5536,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:39,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.19257641921,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000292,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s159|it0|0b33b13493f2,maze-32-32-4,maze,50,159,maze-32-32-4-random-159.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,7f8eb611bab53036,5536,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:40,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.19257641921,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000293,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a50|s159|it0|0b33b13493f2,maze-32-32-4,maze,50,159,maze-32-32-4-random-159.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,7d82163768e24ca6,5536,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:41,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.19257641921,102,102,5050,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000294,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s146|it0|bfeb4486b006,maze-32-32-4,maze,100,146,maze-32-32-4-random-146.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,8ce5be5bf56882b0,14860,12,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:42,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.40208016235,131,131,13000,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000295,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s146|it0|bfeb4486b006,maze-32-32-4,maze,100,146,maze-32-32-4-random-146.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,dbc8b4cc74795de8,14860,12,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:43,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.40208016235,131,131,13000,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000296,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s146|it0|bfeb4486b006,maze-32-32-4,maze,100,146,maze-32-32-4-random-146.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,6cd9e19dcaaca101,14860,12,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:44,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.40208016235,131,131,13000,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000297,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,maze-32-32-4,maze,100,147,maze-32-32-4-random-147.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,f488d3b6be848047,11647,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:45,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32080637133,103,103,10198,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000298,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,maze-32-32-4,maze,100,147,maze-32-32-4-random-147.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,4e22cd1fe1c94bc8,11647,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:46,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32080637133,103,103,10198,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000299,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,maze-32-32-4,maze,100,147,maze-32-32-4-random-147.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,67df238dcbd8e7f5,11647,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:47,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32080637133,103,103,10198,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000300,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,maze-32-32-4-random-148.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,b5ffd13daf2b9959,16777,14,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:48,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.44249649369,147,147,14600,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000301,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,maze-32-32-4-random-148.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,62d7106b5db1b37b,16777,14,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:49,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.44249649369,147,147,14600,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000302,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,maze-32-32-4-random-148.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,d98e485bb207ffa5,16777,14,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:50,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.44249649369,147,147,14600,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000303,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,maze-32-32-4-random-149.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,21737674e35fefec,15706,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:51,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.39728729963,137,139,13796,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000304,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,maze-32-32-4-random-149.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,d2d80ec1af80e06,15706,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:52,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.39728729963,137,139,13796,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000305,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,maze-32-32-4-random-149.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,fda3a96504698821,15706,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:53,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.39728729963,137,139,13796,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000306,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,maze-32-32-4-random-150.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,e7f95365a20d6f74,12406,13,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:54,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.41450516243,107,107,10593,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000307,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,maze-32-32-4-random-150.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,68abab3ad907c0ad,12406,13,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:55,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.41450516243,107,107,10593,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000308,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,maze-32-32-4-random-150.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,db8e20cce0b1bc62,12406,13,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:56,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.41450516243,107,107,10593,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000309,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,maze-32-32-4-random-151.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,1b9085fe92e25c70,11630,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:57,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.2994393476,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000310,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,maze-32-32-4-random-151.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,d2d0ed6d72777e0e,11630,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:58,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.2994393476,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000311,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,maze-32-32-4-random-151.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,cf9264f38e42e9c,11630,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:59,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.2994393476,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000312,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,maze-32-32-4-random-152.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,ef04d4afd3ddcbcb,11552,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:60,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35795454545,101,101,9999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000313,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,maze-32-32-4-random-152.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,7ca9f8fdae024304,11552,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:61,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35795454545,101,101,9999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000314,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,maze-32-32-4-random-152.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,16996f41d776e6e,11552,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:62,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35795454545,101,101,9999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000315,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,maze-32-32-4-random-153.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,1b668cab371339ae,16928,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:63,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.53813757604,145,145,14394,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000316,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,maze-32-32-4-random-153.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,e50497f8b86782df,16928,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:64,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.53813757604,145,145,14394,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000317,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,maze-32-32-4-random-153.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,f4b3b3c115983af2,16928,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:65,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.53813757604,145,145,14394,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000318,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,maze-32-32-4-random-154.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,703d2eb97e554474,12561,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:66,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35248041775,112,112,11095,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000319,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,maze-32-32-4-random-154.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,522d7c68b87d1b02,12561,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:67,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35248041775,112,112,11095,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000320,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,maze-32-32-4-random-154.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,e427df082da19712,12561,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:68,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35248041775,112,112,11095,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000321,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,maze-32-32-4-random-155.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,fc8a7026b37a0eb,11928,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:69,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36282508924,104,104,10300,False,False,False,False,False
