g543_stage1_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g543_stage1_00010889,random-32-32-20|100|1139|1000|final,random-32-32-20|100|1139|1000,candidate::repair5g543_edge_flowshield_conservative_003,repair5g543_edge_flowshield_conservative_003,repair5g518_grid_c1p1_b1p1_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p25_c0,repair5g543_edge_flowshield_conservative_003,new_g543_stage1_real_solver_execution,g543_stage1_raw_00007379,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p25_c0,repair5g543_edge_flowshield_conservative_003__b1000__i2,repair5g543_edge_flowshield_conservative_003,,random-32-32-20,random,100,1139,1000,2,final,True,1.26801284993,481,55,54,5299,5905,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010890,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008041,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,520,112,112,10991,12329,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010891,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008042,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,531,109,109,10698,11889,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010892,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008043,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,530,109,109,10696,11875,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010893,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008045,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b2000__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,577,109,109,10695,11926,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010894,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008042,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,531,109,109,10698,11889,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010895,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_negative_control_009,repair5g543_negative_control_009,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p00_max0p00_c1,repair5g543_negative_control_009,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008044,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p00_max0p00_c1,repair5g543_negative_control_009__b2000__i2,repair5g543_negative_control_009,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,558,112,112,10991,12329,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010896,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_negative_control_010,repair5g543_negative_control_010,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p00_max0p75_c1,repair5g543_negative_control_010,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008046,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p00_max0p75_c1,repair5g543_negative_control_010__b2000__i2,repair5g543_negative_control_010,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,491,112,112,10991,12329,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010897,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_negative_control_011,repair5g543_negative_control_011,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p35_max0p00_c1,repair5g543_negative_control_011,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008047,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p35_max0p00_c1,repair5g543_negative_control_011__b2000__i2,repair5g543_negative_control_011,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,507,112,112,10991,12329,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010898,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_negative_control_012,repair5g543_negative_control_012,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p35_max0p75_c1,repair5g543_negative_control_012,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008048,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f0p00_w1p00_dc0p95_df1p00_beta0p35_max0p75_c1,repair5g543_negative_control_012__b2000__i2,repair5g543_negative_control_012,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,520,112,112,10991,12329,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010899,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_001,repair5g543_evt_blocked_bneck_suppress_001,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p2_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_001,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008049,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p2_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_001__b2000__i2,repair5g543_evt_blocked_bneck_suppress_001,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,526,113,113,11083,12396,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010900,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_002,repair5g543_evt_blocked_bneck_suppress_002,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p2_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_002,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008050,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p2_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_002__b2000__i2,repair5g543_evt_blocked_bneck_suppress_002,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,499,113,113,11098,12341,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010901,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_003,repair5g543_evt_blocked_bneck_suppress_003,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p35_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_003,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008051,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p35_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_003__b2000__i2,repair5g543_evt_blocked_bneck_suppress_003,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,518,112,112,10993,12273,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010902,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_004,repair5g543_evt_blocked_bneck_suppress_004,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p35_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_004,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008052,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p92_df1p00_beta0p35_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_004__b2000__i2,repair5g543_evt_blocked_bneck_suppress_004,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,465,112,112,10995,12183,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010903,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_005,repair5g543_evt_blocked_bneck_suppress_005,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p2_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_005,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008053,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p2_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_005__b2000__i2,repair5g543_evt_blocked_bneck_suppress_005,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,475,113,113,11083,12396,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010904,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_006,repair5g543_evt_blocked_bneck_suppress_006,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p2_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_006,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008054,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p2_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_006__b2000__i2,repair5g543_evt_blocked_bneck_suppress_006,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,500,113,113,11098,12341,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010905,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_007,repair5g543_evt_blocked_bneck_suppress_007,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_007,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008055,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_007__b2000__i2,repair5g543_evt_blocked_bneck_suppress_007,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,523,112,112,10993,12273,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010906,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_008,repair5g543_evt_blocked_bneck_suppress_008,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_008,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008056,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p6_c0,repair5g543_evt_blocked_bneck_suppress_008__b2000__i2,repair5g543_evt_blocked_bneck_suppress_008,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,473,112,112,10995,12183,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010907,random-32-32-20|100|1139|2000|final,random-32-32-20|100|1139|2000,candidate::repair5g543_evt_blocked_bneck_suppress_009,repair5g543_evt_blocked_bneck_suppress_009,repair5g518_grid_c0p85_b0p65_f1p00_w0p6_dc0p92_df1p00_beta0p2_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_009,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008057,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c0p85_b0p65_f1p00_w0p6_dc0p92_df1p00_beta0p2_max0p35_c0,repair5g543_evt_blocked_bneck_suppress_009__b2000__i2,repair5g543_evt_blocked_bneck_suppress_009,,random-32-32-20,random,100,1139,2000,2,final,True,1.26801284993,524,112,112,10996,12281,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010908,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008686,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010909,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008689,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010910,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008690,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b500__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010911,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008686,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010912,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008689,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b500__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010913,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,candidate::repair5g543_evt_blocked_open_penalize_003,repair5g543_evt_blocked_open_penalize_003,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_evt_blocked_open_penalize_003,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008692,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_evt_blocked_open_penalize_003__b500__i2,repair5g543_evt_blocked_open_penalize_003,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00010914,warehouse-10-20-10-2-1|50|1139|500|final,warehouse-10-20-10-2-1|50|1139|500,candidate::repair5g543_evt_blocked_open_penalize_004,repair5g543_evt_blocked_open_penalize_004,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g543_evt_blocked_open_penalize_004,new_g543_stage1_real_solver_execution,g543_stage1_raw_00008691,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g543_evt_blocked_open_penalize_004__b500__i2,repair5g543_evt_blocked_open_penalize_004,,warehouse-10-20-10-2-1,warehouse,50,1139,500,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
