context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,primary_static_candidate,oracle_candidate,has_static_safe_gain,has_static_safe_high_margin_gain,static_oracle_gap,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|50|151|2000|0,random-32-32-20|50|151|2000,random-32-32-20,random,50,151,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|151|2000|1,random-32-32-20|50|151|2000,random-32-32-20,random,50,151,2000,1,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,False,False,False,False,False,False,False,False
random-32-32-20|50|151|500|0,random-32-32-20|50|151|500,random-32-32-20,random,50,151,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|152|1000|0,random-32-32-20|50|152|1000,random-32-32-20,random,50,152,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|152|1000|1,random-32-32-20|50|152|1000,random-32-32-20,random,50,152,1000,1,repair5g59_high_beta_cap_safe,repair5g59_c_only_f_disabled,True,False,True,False,False,False,False,False
random-32-32-20|50|152|2000|0,random-32-32-20|50|152|2000,random-32-32-20,random,50,152,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|152|2000|1,random-32-32-20|50|152|2000,random-32-32-20,random,50,152,2000,1,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,False,False,False,False,False,False,False,False
random-32-32-20|50|152|500|0,random-32-32-20|50|152|500,random-32-32-20,random,50,152,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|153|1000|0,random-32-32-20|50|153|1000,random-32-32-20,random,50,153,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|153|1000|1,random-32-32-20|50|153|1000,random-32-32-20,random,50,153,1000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|50|153|2000|0,random-32-32-20|50|153|2000,random-32-32-20,random,50,153,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|153|2000|1,random-32-32-20|50|153|2000,random-32-32-20,random,50,153,2000,1,repair5g59_high_beta_cap_safe,repair5g59_wait_conservative,True,True,True,False,False,False,False,False
random-32-32-20|50|153|500|0,random-32-32-20|50|153|500,random-32-32-20,random,50,153,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|154|1000|0,random-32-32-20|50|154|1000,random-32-32-20,random,50,154,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|154|1000|1,random-32-32-20|50|154|1000,random-32-32-20,random,50,154,1000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|154|2000|0,random-32-32-20|50|154|2000,random-32-32-20,random,50,154,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|154|2000|1,random-32-32-20|50|154|2000,random-32-32-20,random,50,154,2000,1,repair5g59_high_beta_cap_safe,repair5g59_block_heavy_flow_guard,True,True,True,False,False,False,False,False
random-32-32-20|50|154|500|0,random-32-32-20|50|154|500,random-32-32-20,random,50,154,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|155|1000|0,random-32-32-20|50|155|1000,random-32-32-20,random,50,155,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|155|1000|1,random-32-32-20|50|155|1000,random-32-32-20,random,50,155,1000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|50|155|2000|0,random-32-32-20|50|155|2000,random-32-32-20,random,50,155,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|155|2000|1,random-32-32-20|50|155|2000,random-32-32-20,random,50,155,2000,1,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,False,False,False,False,False,False,False,False
random-32-32-20|50|155|500|0,random-32-32-20|50|155|500,random-32-32-20,random,50,155,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|50|160|1000|0,random-32-32-20|50|160|1000,random-32-32-20,random,50,160,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|160|1000|1,random-32-32-20|50|160|1000,random-32-32-20,random,50,160,1000,1,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|160|2000|0,random-32-32-20|50|160|2000,random-32-32-20,random,50,160,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,True,True,True,False,False,False,False,False
random-32-32-20|50|160|2000|1,random-32-32-20|50|160|2000,random-32-32-20,random,50,160,2000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|160|500|0,random-32-32-20|50|160|500,random-32-32-20,random,50,160,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|161|1000|0,random-32-32-20|50|161|1000,random-32-32-20,random,50,161,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|161|1000|1,random-32-32-20|50|161|1000,random-32-32-20,random,50,161,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|161|2000|0,random-32-32-20|50|161|2000,random-32-32-20,random,50,161,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|161|2000|1,random-32-32-20|50|161|2000,random-32-32-20,random,50,161,2000,1,repair5g59_wait_aggressive,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|161|500|0,random-32-32-20|50|161|500,random-32-32-20,random,50,161,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|162|1000|0,random-32-32-20|50|162|1000,random-32-32-20,random,50,162,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|162|1000|1,random-32-32-20|50|162|1000,random-32-32-20,random,50,162,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|162|2000|0,random-32-32-20|50|162|2000,random-32-32-20,random,50,162,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,True,True,True,False,False,False,False,False
random-32-32-20|50|162|2000|1,random-32-32-20|50|162|2000,random-32-32-20,random,50,162,2000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,True,False,False,False,False,False
random-32-32-20|50|162|500|0,random-32-32-20|50|162|500,random-32-32-20,random,50,162,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|163|1000|0,random-32-32-20|50|163|1000,random-32-32-20,random,50,163,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|163|1000|1,random-32-32-20|50|163|1000,random-32-32-20,random,50,163,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|163|2000|0,random-32-32-20|50|163|2000,random-32-32-20,random,50,163,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,True,True,True,False,False,False,False,False
random-32-32-20|50|163|500|0,random-32-32-20|50|163|500,random-32-32-20,random,50,163,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|164|1000|0,random-32-32-20|50|164|1000,random-32-32-20,random,50,164,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|164|1000|1,random-32-32-20|50|164|1000,random-32-32-20,random,50,164,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|164|2000|0,random-32-32-20|50|164|2000,random-32-32-20,random,50,164,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|164|500|0,random-32-32-20|50|164|500,random-32-32-20,random,50,164,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|165|1000|0,random-32-32-20|50|165|1000,random-32-32-20,random,50,165,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|165|1000|1,random-32-32-20|50|165|1000,random-32-32-20,random,50,165,1000,1,repair5g59_static_flow_shield,repair5g59_flow_decay,False,False,True,False,False,False,False,False
random-32-32-20|50|165|2000|0,random-32-32-20|50|165|2000,random-32-32-20,random,50,165,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|165|500|0,random-32-32-20|50|165|500,random-32-32-20,random,50,165,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|206|1000|0,random-32-32-20|50|206|1000,random-32-32-20,random,50,206,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|206|1000|1,random-32-32-20|50|206|1000,random-32-32-20,random,50,206,1000,1,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|206|2000|0,random-32-32-20|50|206|2000,random-32-32-20,random,50,206,2000,0,repair5g59_static_flow_shield,repair5g59_flow_decay,False,False,True,False,False,False,False,False
random-32-32-20|50|206|2000|1,random-32-32-20|50|206|2000,random-32-32-20,random,50,206,2000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,True,False,True,False,False,False,False,False
random-32-32-20|50|206|2000|2,random-32-32-20|50|206|2000,random-32-32-20,random,50,206,2000,2,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|50|206|500|0,random-32-32-20|50|206|500,random-32-32-20,random,50,206,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|207|1000|0,random-32-32-20|50|207|1000,random-32-32-20,random,50,207,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|207|1000|1,random-32-32-20|50|207|1000,random-32-32-20,random,50,207,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|207|500|0,random-32-32-20|50|207|500,random-32-32-20,random,50,207,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|208|1000|0,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|208|1000|1,random-32-32-20|50|208|1000,random-32-32-20,random,50,208,1000,1,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|208|500|0,random-32-32-20|50|208|500,random-32-32-20,random,50,208,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|209|1000|0,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|209|1000|1,random-32-32-20|50|209|1000,random-32-32-20,random,50,209,1000,1,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|209|500|0,random-32-32-20|50|209|500,random-32-32-20,random,50,209,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|210|1000|0,random-32-32-20|50|210|1000,random-32-32-20,random,50,210,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|210|1000|1,random-32-32-20|50|210|1000,random-32-32-20,random,50,210,1000,1,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,False,False,True,False,False,False,False,False
random-32-32-20|50|210|500|0,random-32-32-20|50|210|500,random-32-32-20,random,50,210,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|211|1000|0,random-32-32-20|50|211|1000,random-32-32-20,random,50,211,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|211|1000|1,random-32-32-20|50|211|1000,random-32-32-20,random,50,211,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|211|500|0,random-32-32-20|50|211|500,random-32-32-20,random,50,211,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|50|218|1000|0,random-32-32-20|50|218|1000,random-32-32-20,random,50,218,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|218|1000|1,random-32-32-20|50|218|1000,random-32-32-20,random,50,218,1000,1,repair5g59_static_flow_shield,repair5g59_flow_decay,False,False,True,False,False,False,False,False
random-32-32-20|50|218|2000|0,random-32-32-20|50|218|2000,random-32-32-20,random,50,218,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,True,True,True,False,False,False,False,False
random-32-32-20|50|218|500|0,random-32-32-20|50|218|500,random-32-32-20,random,50,218,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|219|1000|0,random-32-32-20|50|219|1000,random-32-32-20,random,50,219,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|219|1000|1,random-32-32-20|50|219|1000,random-32-32-20,random,50,219,1000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|219|2000|0,random-32-32-20|50|219|2000,random-32-32-20,random,50,219,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|219|2000|1,random-32-32-20|50|219|2000,random-32-32-20,random,50,219,2000,1,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,False,False,False,False,False,False,False,False
random-32-32-20|50|219|500|0,random-32-32-20|50|219|500,random-32-32-20,random,50,219,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|220|1000|0,random-32-32-20|50|220|1000,random-32-32-20,random,50,220,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|50|220|1000|1,random-32-32-20|50|220|1000,random-32-32-20,random,50,220,1000,1,repair5g59_static_flow_shield,repair5g59_flow_decay,False,False,True,False,False,False,False,False
random-32-32-20|50|220|2000|0,random-32-32-20|50|220|2000,random-32-32-20,random,50,220,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
