row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,selected_candidate_id,selected_candidate_role,selected_candidate_family,selection_reason,predicted_best_candidate_id,predicted_delta,predicted_avoidable_risk,predicted_context_opportunity,predicted_margin,context_has_new_beats_old14_opportunity,candidate_safe_policy_positive,candidate_induced_no_solution,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,finite_pairwise_delta_vs_static_primary,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_decision,seed_oof,holdout_seed_149,train_only_family_prior,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0025880088,0.365392947922,0.209166953511,-7.5021021e-05,False,False,False,True,False,0.0055944056,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,train_only_family_prior,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.001138271938,0.280365081044,0.52572366807,-0.00193746928,False,False,False,True,False,0.00761904762,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,new_candidate_only_oracle_diagnostic,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,oracle_new_candidate_diagnostic,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.008929099817,0.501155910383,0.209166953511,0.0,False,False,False,False,False,-0.00885780885,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,new_candidate_only_oracle_diagnostic,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.003150762239,0.331246891662,0.52572366807,0.0,False,False,False,False,False,-0.03238095238,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,source_blind_ablation,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.009981112101,0.06778691295,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,source_blind_ablation,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.006350588797,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,no_rich_interaction_ablation,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.001356537876,0.0,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,no_rich_interaction_ablation,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.002989177339,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,label_shuffled_context_gate,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.009981253092,0.06791245783,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,label_shuffled_context_gate,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.006350654059,0.0,0.132454374015,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,label_shuffled_candidate_ranker,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_c_only_f_disabled,-0.004813596509,0.282382453281,0.209166953511,-0.001290625705,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,label_shuffled_candidate_ranker,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_c_only_f_disabled,0.011842653746,0.273600129392,0.52572366807,-0.00259419637,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,random_feature_model,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.004621964319,0.408463591179,0.209166953511,-0.003676087638,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,random_feature_model,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.006664539801,0.382061782547,0.52572366807,0.002397270871,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,no_new_candidate_ablation,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.009981253092,0.06791245783,0.209166953511,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_149,no_new_candidate_ablation,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.006350654059,0.0,0.52572366807,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,static_flow_shield,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,static_flow_shield,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.017063726144,0.0,0.392908271246,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,old14_only_ranker_v10,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,old14_only_ranker_v10,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14_ranker,repair5g59_block_heavy_flow_guard,-0.025668276808,0.056911893336,0.392908271246,0.008604550664,False,False,False,True,False,0.03714285714,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,g51822_only_ranker_v10,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,g51822_only_ranker_v10,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,old14_plus_g518_ranker,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.027859115793,0.054333227846,0.392908271246,0.002190838985,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,g521_full_candidate_ranker_v10,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,g521_full_candidate_ranker_v10,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,full_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,context_gate_then_new_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,context_gate_then_new_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,context_family_candidate_gate,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,nearest_old_residual_new_selector,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.038268999283,1.0,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,nearest_old_residual_new_selector,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,nearest_old_residual,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.023231569494,0.184192648549,0.392908271246,0.0,False,False,False,True,False,0.01257142857,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,static_recovery_selector,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,static_recovery_selector,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.017063726144,0.0,0.392908271246,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,candidate_induced_failure_guard_selector,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,candidate_induced_failure_guard_selector,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,induced_failure_guard,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,conformal_abstention_selector,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,conformal_margin,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,conformal_abstention_selector,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,small_tree_interpretable_selector,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,small_tree_interpretable_selector,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,full_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,train_only_map_agent_prior,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.037535492833,1.0,0.146704715542,0.0,False,False,False,False,False,-0.02140518761,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,train_only_map_agent_prior,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.024145228526,0.133392881205,0.392908271246,0.0,False,False,False,True,False,0.02457142857,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,train_only_family_prior,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,0.033720251649,0.922935168959,0.146704715542,0.000240705673,False,False,False,True,False,0.0667338202,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,train_only_family_prior,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,train_family_prior,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,0.392908271246,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,new_candidate_only_oracle_diagnostic,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.037535492833,1.0,0.146704715542,0.0,False,False,False,False,False,-0.02140518761,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,new_candidate_only_oracle_diagnostic,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,oracle_new_candidate_diagnostic,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.018792531063,0.166593376849,0.392908271246,0.0,False,False,False,False,False,-0.00571428572,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,source_blind_ablation,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.044504232514,0.63186340407,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,source_blind_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,full_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028137053175,0.043913466437,0.392908271246,0.000194953529,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,no_rich_interaction_ablation,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.00901052596,0.046652278687,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,no_rich_interaction_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.009572564431,0.065471448076,0.392908271246,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,label_shuffled_context_gate,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.044498654176,0.631947118663,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,label_shuffled_context_gate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,-0.028088812972,0.035814226554,1.0,0.000240705673,False,False,False,True,False,0.008,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,label_shuffled_candidate_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_fast_decay_low_shield,0.014869858264,0.272014501471,0.146704715542,0.005427443341,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,label_shuffled_candidate_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_fast_decay_low_shield,-0.016484166902,0.405058550902,0.392908271246,0.005427443341,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,random_feature_model,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.006306956753,0.403754131924,0.146704715542,0.003346942836,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,random_feature_model,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_commit_heavy_flow_guard,0.006380458944,0.381415954661,0.392908271246,0.000437897935,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,no_new_candidate_ablation,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.044498654176,0.631947118663,0.146704715542,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_150,no_new_candidate_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14_ranker,repair5g59_block_heavy_flow_guard,-0.025668276808,0.056911893336,0.392908271246,0.008604550664,False,False,False,True,False,0.03714285714,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,static_flow_shield,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,static_flow_shield,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,old14_only_ranker_v10,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,old14_only_ranker_v10,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,g51822_only_ranker_v10,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,g51822_only_ranker_v10,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,g521_full_candidate_ranker_v10,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,g521_full_candidate_ranker_v10,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,context_gate_then_new_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,context_gate_then_new_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.009528124523,0.452759963172,0.536490810726,7.4519463e-05,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.000176710207,0.091514342007,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,nearest_old_residual_new_selector,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.013824794454,0.555417440717,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,nearest_old_residual_new_selector,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.002614931967,0.562329416929,0.536490810726,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_151,static_recovery_selector,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.010970789748,0.085210937465,0.232637127323,0.0,False,False,False,False,False,0.0,False,False,False,False,False
