split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,maze-32-32-4__a200__i8__phase4_phase4-full-repair1,maze-32-32-4__a200__i8__phase4_phase4-full-repair1__iter2,maze-32-32-4,200,8,2,defer_ltm,use_nonadditive,,wait_light,selected,False,False,False,-0.087586938583,0.0,-0.087586938583,-0.1,0.0,-0.1,True,0.0,False,False,0.0,0.01,"[0.8514263222180307, 0.12184830725193024, 0.3444129937887192, 1.689511626213789, 2.121801230609417, 0.17606494188308716, 0.7364787167310715, 0.45688291132450104]","[0.0012269141152501106, 0.36422351002693176, 0.31040701270103455, 0.11500272899866104, 0.06949438154697418, 0.2740083336830139, 0.2827599346637726, 0.33674004673957825]",0.6450964212417603,0.1660051941871643,"[""wait_light"", ""block_light"", ""additive_ltm""]","[0, 1, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a200__i8__phase4_phase4-full-repair1,maze-32-32-4__a200__i8__phase4_phase4-full-repair1__iter3,maze-32-32-4,200,8,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.107627018743,0.0,0.107627018743,0.1,0.0,0.1,False,0.107627018743,True,True,0.1,0.01,"[0.7757486850186252, 0.003177058547735214, 1.201836740076542, 0.9547147691249848, 2.0883888394385575, 0.596897714138031, 1.2537121364474297, 0.9155803027749062]","[0.0004969529109075665, 0.388887494802475, 0.12817804515361786, 0.19234150648117065, 0.048939432948827744, 0.13744568824768066, 0.12751425802707672, 0.17103104293346405]",0.7537307739257812,0.12800368666648865,"[""wait_light"", ""decay_095"", ""block_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
validation,maze-32-32-4__a400__i8__phase4_phase4-full-repair1,maze-32-32-4__a400__i8__phase4_phase4-full-repair1__iter0,maze-32-32-4,400,8,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[0.2770550671394449, 0.05475785657763481, 1.4717463061213494, 0.8925522816181183, 1.055168510824442, 0.9406815049052238, 1.1044673199532553, 1.2537581817805767]","[0.0005283794016577303, 0.37332192063331604, 0.09237624704837799, 0.09364956617355347, 0.10262124985456467, 0.06876350939273834, 0.0016665703151375055, 0.0010555163025856018]",0.4038127660751343,0.3444269597530365,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i8__phase4_phase4-full-repair1,maze-32-32-4__a400__i8__phase4_phase4-full-repair1__iter1,maze-32-32-4,400,8,1,defer_ltm,use_nonadditive,block_heavy,decay_095,selected,False,False,False,-0.770122458685,0.0,-0.770122458685,-0.1,0.0,-0.1,True,-0.0192604922126,False,False,-0.0192604922126,0.01,"[0.48144105315208435, 1.1579641380906105, 0.8574699866771698, 1.6645137864351272, 1.2239925906062126, 0.8507481616735458, 2.05909821420908, 1.9098420649766923]","[0.0007419586181640625, 0.240711972117424, 0.27827268838882446, 0.10653337836265564, 0.2476987987756729, 0.36701062321662903, 0.04248766601085663, 0.15737757086753845]",0.8593038320541382,0.08779964596033096,"[""decay_095"", ""decay_090"", ""block_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a50__i9__phase4_phase4-full-repair1,maze-32-32-4__a50__i9__phase4_phase4-full-repair1__iter0,maze-32-32-4,50,9,0,use_nonadditive,use_nonadditive,wait_light,wait_heavy,selected,False,True,True,0.0150704910063,0.0,0.0150704910063,0.0150704910063,0.0,0.0150704910063,False,0.017015070491,True,False,0.017015070491,0.01,"[0.6281863867479842, 0.9064403471350669, 1.88780025228858, -0.13237007588148117, 1.5376470452547073, 1.9562597258388996, 0.9447889606561511, 0.9598901548213326]","[0.00033468386391177773, 0.10765345394611359, 0.05317152291536331, 0.2447541207075119, 0.06721433997154236, 0.03698476403951645, 0.00018934207037091255, 0.0001446494134142995]",0.5637311339378357,0.2857087254524231,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i9__phase4_phase4-full-repair1,maze-32-32-4__a50__i9__phase4_phase4-full-repair1__iter1,maze-32-32-4,50,9,1,defer_ltm,use_nonadditive,commit_heavy,wait_heavy,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00243072435586,False,False,0.00243072435586,0.01,"[0.626217494814191, 1.5509702468663453, 1.8776797408331185, 0.024078999608755113, 1.044974476993084, 1.9276682713255286, 0.961146899536252, 0.9907904738932848]","[0.0008011654717847705, 0.05914318189024925, 0.006119636353105307, 0.18845009803771973, 0.06711329519748688, 0.003066765144467354, 0.056317027658224106, 0.04312160238623619]",0.5036251544952393,0.3073383867740631,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i9__phase4_phase4-full-repair1,maze-32-32-4__a50__i9__phase4_phase4-full-repair1__iter2,maze-32-32-4,50,9,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0413223140496,True,True,0.0413223140496,0.01,"[1.1146353606216144, 1.6234005850553512, 1.7462485279142856, 1.7958106784522534, 2.0861360713467003, 1.5497018858790397, 1.2773866955935955, 1.3737799398601056]","[0.0006788778700865805, 0.0902644693851471, 0.052944593131542206, 0.0213991180062294, 0.027574675157666206, 0.043638721108436584, 0.10916439443826675, 0.09031061083078384]",0.20571188628673553,0.6103647351264954,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i9__phase4_phase4-full-repair1,maze-32-32-4__a50__i9__phase4_phase4-full-repair1__iter3,maze-32-32-4,50,9,3,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,-0.0106951871658,0.0,-0.0106951871658,-0.0106951871658,0.0,-0.0106951871658,False,0.00486144871172,False,False,0.00486144871172,0.01,"[1.1980081433826126, 2.137122123017907, 1.021084878742695, 0.8048886312544346, 1.1917530819773674, 1.064868790358305, 1.7358796712756157, 1.2441482930630445]","[0.0015276930062100291, 0.04066384956240654, 0.16982685029506683, 0.06615691632032394, 0.14462806284427643, 0.12118903547525406, 0.05935968458652496, 0.05715296044945717]",0.6123753190040588,0.2314852774143219,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i9__phase4_phase4-full-repair1,maze-32-32-4__a100__i9__phase4_phase4-full-repair1__iter0,maze-32-32-4,100,9,0,defer_ltm,use_nonadditive,decay_095,decay_095,selected,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[0.04010353092977312, 1.1001599329710006, 0.9674904561042785, -0.030428587943315506, 2.4154660910367967, -0.36389122128486634, 0.11041108952718787, 0.10358823922928423]","[0.00044282295857556164, 0.17432919144630432, 0.20109307765960693, 0.3375870883464813, 0.09595051407814026, 0.3593016266822815, 0.0005954569787718356, 0.00048051890917122364]",0.7729299664497375,0.15359215438365936,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 1, 1, 1, 0, 0]"
validation,maze-32-32-4__a100__i9__phase4_phase4-full-repair1,maze-32-32-4__a100__i9__phase4_phase4-full-repair1__iter1,maze-32-32-4,100,9,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[0.8132654826832004, 0.3077295058965683, 1.162717736661434, -2.101618847846985, 2.086660997085273, -1.6024041950702668, 0.06271369636058807, -0.27975277781486513]","[0.0016371359815821052, 0.22727283835411072, 0.0833791047334671, 0.6577651500701904, 0.02872268296778202, 0.5776384472846985, 0.3144063651561737, 0.40970826148986816]",0.5488587617874146,0.2896871566772461,"[""wait_light"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i9__phase4_phase4-full-repair1,maze-32-32-4__a100__i9__phase4_phase4-full-repair1__iter2,maze-32-32-4,100,9,2,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,-1.0,0.0,-1.0,-0.1,0.0,-0.1,True,0.016077170418,True,False,0.016077170418,0.01,"[1.074009623270249, 2.115461006462574, 1.7072178702056409, 1.544461214467883, 2.2959574458003043, 0.8492360427975655, 1.622430595457554, 1.2334719873219728]","[0.0007705817115493119, 0.04578159749507904, 0.06714770942926407, 0.055916909128427505, 0.051814332604408264, 0.13933919370174408, 0.0610990971326828, 0.034058209508657455]",0.6346749663352966,0.23009170591831207,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 1, 1, 1, 0, 1]"
validation,maze-32-32-4__a100__i9__phase4_phase4-full-repair1,maze-32-32-4__a100__i9__phase4_phase4-full-repair1__iter3,maze-32-32-4,100,9,3,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.8947890280734282, 1.8304881988465787, 1.2798646312952042, 1.1143666496872902, 1.2673245957493782, 1.312227009087801, 2.013301722407341, 1.0788837045431137]","[0.0006383704603649676, 0.10815293341875076, 0.14139601588249207, 0.14014844596385956, 0.23000691831111908, 0.10275252908468246, 0.057572513818740845, 0.11365726590156555]",0.7505331635475159,0.1634352058172226,"[""decay_095"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i9__phase4_phase4-full-repair1,maze-32-32-4__a200__i9__phase4_phase4-full-repair1__iter0,maze-32-32-4,200,9,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,1.0,True,True,0.2,0.01,"[0.09372993240511278, 1.4969138863682747, 1.064076759815216, -0.6596545922756195, 2.1609516644477846, -0.8249951267242431, 0.11316077458206564, 0.028842836839612574]","[0.00023149959451984614, 0.19410966336727142, 0.2466510534286499, 0.4801916480064392, 0.13370263576507568, 0.445778489112854, 0.0005379084032028913, 0.0006427877815440297]",0.8343220949172974,0.10236739367246628,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i9__phase4_phase4-full-repair1,maze-32-32-4__a200__i9__phase4_phase4-full-repair1__iter1,maze-32-32-4,200,9,1,defer_ltm,use_nonadditive,wait_light,decay_090,selected,False,False,False,-1.0,0.0,-1.0,-0.1,0.0,-0.1,True,0.00709134615385,False,False,0.00709134615385,0.01,"[0.7987756564887241, 0.9048970317840577, 1.1523811036348344, 1.417902314811945, 1.7376309363543987, 0.48533942222595217, 1.8359761564433574, 1.8716720367968083]","[0.0005849467124789953, 0.17993462085723877, 0.13546141982078552, 0.12045680731534958, 0.11067525297403336, 0.24210268259048462, 0.07029608637094498, 0.07954227179288864]",0.8670055270195007,0.07807819545269012,"[""decay_090"", ""decay_095"", ""wait_light""]","[0, 0, 1, 1, 0, 0, 1, 1]"
validation,maze-32-32-4__a200__i9__phase4_phase4-full-repair1,maze-32-32-4__a200__i9__phase4_phase4-full-repair1__iter2,maze-32-32-4,200,9,2,defer_ltm,use_nonadditive,,wait_light,selected,False,False,False,-1.0,0.0,-1.0,-0.1,0.0,-0.1,True,0.0,False,False,0.0,0.01,"[0.6226682421681471, 0.45978551924228667, 0.9063204714655876, 0.7852981740236282, 2.3901731195300817, 0.1776883989572525, 1.336458645761013, 1.0723018690943718]","[0.001625432982109487, 0.31926342844963074, 0.21630729734897614, 0.2612588107585907, 0.03638653829693794, 0.28677985072135925, 0.15310831367969513, 0.21614409983158112]",0.7931796908378601,0.13412056863307953,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 1, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a200__i9__phase4_phase4-full-repair1,maze-32-32-4__a200__i9__phase4_phase4-full-repair1__iter3,maze-32-32-4,200,9,3,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,-0.0736778846154,0.0,-0.0736778846154,-0.1,0.0,-0.1,True,0.0329326923077,True,True,0.0329326923077,0.01,"[1.0693554966850207, 3.2627259358018637, 1.8472495171427727, -0.1265696281194687, 3.1642468710243703, 0.12036826729774475, 1.7865299940109254, 1.3252560272812843]","[0.0010903219226747751, 0.03394551947712898, 0.13717962801456451, 0.342386931180954, 0.02127518504858017, 0.39265626668930054, 0.1203012466430664, 0.18290095031261444]",0.9155126214027405,0.04984913393855095,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 1, 1, 0, 1, 0, 1]"
validation,maze-32-32-4__a400__i9__phase4_phase4-full-repair1,maze-32-32-4__a400__i9__phase4_phase4-full-repair1__iter0,maze-32-32-4,400,9,0,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[0.6354398258286529, 2.191804461553693, 2.1836567485332488, 1.38092427611351, 1.9239423704147338, 1.4607667589187623, 1.0667654773546382, 1.0870399566926061]","[0.0003152700373902917, 0.05449986085295677, 0.09019094705581665, 0.2544317841529846, 0.17297649383544922, 0.1383380889892578, 0.001988306874409318, 0.0011499105021357536]",0.4949362874031067,0.2858377695083618,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i9__phase4_phase4-full-repair1,maze-32-32-4__a400__i9__phase4_phase4-full-repair1__iter1,maze-32-32-4,400,9,1,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,False,True,1.49927413501,0.0,1.49927413501,0.1,0.0,0.1,False,1.0635736753,True,True,0.1,0.01,"[0.7738074144732673, 2.043108503371477, 1.3456506878137589, 2.252022912427783, 1.5196407228708266, 1.245471435189247, 2.081118373349309, 2.1768943871557713]","[0.0006552487029694021, 0.11157789081335068, 0.2076558768749237, 0.06142008677124977, 0.25536224246025085, 0.32242152094841003, 0.029777076095342636, 0.047983698546886444]",0.8466755151748657,0.08551457524299622,"[""block_light"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,maze-32-32-4__a50__i10__phase4_phase4-full-repair1,maze-32-32-4__a50__i10__phase4_phase4-full-repair1__iter0,maze-32-32-4,50,10,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0276174773289,0.0,0.0276174773289,0.0276174773289,0.0,0.0276174773289,False,0.0276174773289,True,True,0.0276174773289,0.01,"[0.8862046402266424, 1.6312624411284924, 2.0329570361971854, 1.4085192637145518, 2.261448167413473, -0.9016173934936523, 0.7282954416313442, 0.7497599705611355]","[0.0001052937368513085, 0.048755623400211334, 0.06172861158847809, 0.09026549011468887, 0.059949226677417755, 0.4730485677719116, 0.00019986610277555883, 0.0001490883296355605]",0.5485791563987732,0.27565476298332214,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i10__phase4_phase4-full-repair1,maze-32-32-4__a50__i10__phase4_phase4-full-repair1__iter1,maze-32-32-4,50,10,1,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0276174773289,0.0,0.0276174773289,0.0276174773289,0.0,0.0276174773289,False,0.0276174773289,True,True,0.0276174773289,0.01,"[0.43024794570868835, 1.3774981734156608, 1.2200665937364101, 0.8473981066048145, 0.6675930207967758, 1.8793370999395846, 1.54741202685982, 1.6020598980039358]","[0.0018843450816348195, 0.11166812479496002, 0.11498696357011795, 0.10223665088415146, 0.16856399178504944, 0.0341222807765007, 0.02760942094027996, 0.03459169343113899]",0.5075239539146423,0.29137617349624634,"[""wait_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i10__phase4_phase4-full-repair1,maze-32-32-4__a50__i10__phase4_phase4-full-repair1__iter2,maze-32-32-4,50,10,2,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,True,-0.0255564715581,0.0,-0.0255564715581,-0.0755564715581,0.0,-0.0755564715581,True,0.0362737015664,True,True,0.0362737015664,0.01,"[1.0035964984679595, 2.2283306057751178, 1.4280166655778885, 1.684125806093216, 1.7022688056528568, 1.7563542300090194, 1.7803402289748191, 1.7647195598855614]","[0.0012420665007084608, 0.04348786920309067, 0.1080988347530365, 0.02636784315109253, 0.07428693026304245, 0.021957488730549812, 0.025062039494514465, 0.016548527404665947]",0.5029205083847046,0.27966028451919556,"[""commit_heavy"", ""decay_095"", ""decay_090""]","[0, 1, 0, 0, 1, 0, 0, 0]"
validation,maze-32-32-4__a50__i10__phase4_phase4-full-repair1,maze-32-32-4__a50__i10__phase4_phase4-full-repair1__iter3,maze-32-32-4,50,10,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0812036273702,True,True,0.0812036273702,0.01,"[1.2118158132291865, 2.321512868143618, 2.0969812467694284, 1.7296183746680618, 1.894515188895166, 1.7304220927134155, 1.8472735957801343, 1.4185210294276476]","[0.0008057035156525671, 0.030485285446047783, 0.030436143279075623, 0.015303285792469978, 0.028072180226445198, 0.02633565478026867, 0.04687867313623428, 0.02565469965338707]",0.4692556858062744,0.3128531575202942,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i10__phase4_phase4-full-repair1,maze-32-32-4__a100__i10__phase4_phase4-full-repair1__iter0,maze-32-32-4,100,10,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0647650222118,True,True,0.0647650222118,0.01,"[0.2939838916657027, 0.6369633388519287, 1.4839697262644769, -0.21913479685783385, 0.6634775912761688, 0.8542291963100433, 0.5247428913885961, 0.5216766288940562]","[0.00027492345543578267, 0.28146350383758545, 0.13375689089298248, 0.453987181186676, 0.31762760877609253, 0.1944788098335266, 0.00042368980939500034, 0.00035022167139686644]",0.5436160564422607,0.29536691308021545,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 1, 0, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a100__i10__phase4_phase4-full-repair1,maze-32-32-4__a100__i10__phase4_phase4-full-repair1__iter1,maze-32-32-4,100,10,1,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0292260930559,True,True,0.0292260930559,0.01,"[0.8810842917987611, 1.3400275313854217, 1.541829819381237, 1.4921493849158287, 1.7582598985731601, 0.9177739951014519, 1.1830662521719932, 1.3196585860848427]","[0.0007853576098568738, 0.16736584901809692, 0.08928205072879791, 0.09838779270648956, 0.10025470703840256, 0.18613769114017487, 0.18073303997516632, 0.15535013377666473]",0.3028854429721832,0.5016964673995972,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 1, 1, 0]"
validation,maze-32-32-4__a100__i10__phase4_phase4-full-repair1,maze-32-32-4__a100__i10__phase4_phase4-full-repair1__iter2,maze-32-32-4,100,10,2,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.0830021042787,0.0,0.0830021042787,0.0830021042787,0.0,0.0830021042787,False,0.140051437924,True,True,0.1,0.01,"[1.1149908433982636, 2.1337740793824196, -0.07859898269176484, 1.6257166657596827, 2.1868008634448053, 0.9336012610793114, 2.063775064274669, 1.7695228100195528]","[0.0005834766780026257, 0.0658135861158371, 0.3690246045589447, 0.05671484395861626, 0.08793343603610992, 0.1816004067659378, 0.04973402991890907, 0.03071903996169567]",0.6455042362213135,0.19598476588726044,"[""wait_light"", ""commit_heavy"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i10__phase4_phase4-full-repair1,maze-32-32-4__a100__i10__phase4_phase4-full-repair1__iter3,maze-32-32-4,100,10,3,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.125372023776872, 2.040143861621618, 0.9782901060581207, 1.3594269940257073, 1.645366513133049, 1.1312880071997642, 1.8925885182619095, 1.1515079787373543]","[0.0009252927848137915, 0.09186793118715286, 0.2111780047416687, 0.16233231127262115, 0.1336294710636139, 0.17163975536823273, 0.09282121062278748, 0.13151143491268158]",0.7536128163337708,0.14908424019813538,"[""commit_heavy"", ""decay_095"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
