normalized_context_key,map,agents,seed,iteration,edge_from_id,edge_to_id,feature_trace_c_raw,feature_trace_f_raw,feature_rich_c_weight_before,feature_rich_f_weight_before,oracle_safe_candidate_id,oracle_parameterized_update_proxy,audit_additive_ltm_proxy,target_edge_residual_vs_additive,target_edge_oracle_dual_channel_update,audit_edge_proxy_type,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3948,3947,7.25,1.0,4.67741935484,1.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,3.927419354838,4.67741935484,-0.750000000002,3.927419354838,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3973,3974,7.0,4.0,4.51612903226,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.516129032259,4.51612903226,-3.000000000002,1.516129032259,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,1996,1995,6.5,2.0,4.1935483871,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,2.693548387102,4.1935483871,-1.499999999999,2.693548387102,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2737,2678,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2816,2737,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3947,3948,5.75,4.0,3.70967741935,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.709677419349,3.70967741935,-3.000000000002,0.709677419349,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4821,4822,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4822,4823,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4823,4824,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4824,4825,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4825,4826,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4826,4827,5.75,3.0,3.70967741935,5.0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.45967741935,3.70967741935,-2.25,1.45967741935,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,4201,4340,5.25,1.0,3.38709677419,1.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,2.637096774189,3.38709677419,-0.750000000002,2.637096774189,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2401,2262,5.0,4.0,3.22580645161,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.225806451608,3.22580645161,-3.000000000002,0.225806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3957,3848,5.0,1.0,3.22580645161,1.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,2.475806451608,3.22580645161,-0.750000000002,2.475806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3974,3975,5.0,4.0,3.22580645161,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.225806451608,3.22580645161,-3.000000000002,0.225806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3975,3976,5.0,4.0,3.22580645161,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.225806451608,3.22580645161,-3.000000000002,0.225806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3976,3977,5.0,4.0,3.22580645161,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.225806451608,3.22580645161,-3.000000000002,0.225806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3977,3978,5.0,4.0,3.22580645161,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.225806451608,3.22580645161,-3.000000000002,0.225806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,3978,3979,5.0,4.0,3.22580645161,6.66666666667,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.225806451608,3.22580645161,-3.000000000002,0.225806451608,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2570,2569,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2571,2570,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2572,2571,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2572,2573,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2573,2572,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2573,2574,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2574,2573,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,2574,2575,4.5,2.0,2.90322580645,3.33333333333,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.403225806451,2.90322580645,-1.499999999999,1.403225806451,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,529,530,25.25,9.0,10.0,8.18181818182,repair5g59_low_beta_high_cap,8.363636363636,10.0,-1.636363636364,8.363636363636,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,453,474,24.25,5.0,9.60396039604,4.54545454545,repair5g59_low_beta_high_cap,8.69486948695,9.60396039604,-0.90909090909,8.69486948695,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,452,427,23.75,11.0,9.40594059406,10.0,repair5g59_low_beta_high_cap,7.40594059406,9.40594059406,-2.0,7.40594059406,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,406,432,21.0,5.0,8.31683168317,4.54545454545,repair5g59_low_beta_high_cap,7.40774077408,8.31683168317,-0.90909090909,7.40774077408,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,430,431,20.75,7.0,8.21782178218,6.36363636364,repair5g59_low_beta_high_cap,6.945094509452,8.21782178218,-1.272727272728,6.945094509452,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,431,432,20.5,10.0,8.11881188119,9.09090909091,repair5g59_low_beta_high_cap,6.300630063008,8.11881188119,-1.818181818182,6.300630063008,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,402,372,19.75,5.0,7.82178217822,4.54545454545,repair5g59_low_beta_high_cap,6.91269126913,7.82178217822,-0.90909090909,6.91269126913,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,474,499,19.5,7.0,7.72277227723,6.36363636364,repair5g59_low_beta_high_cap,6.450045004502,7.72277227723,-1.272727272728,6.450045004502,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,347,322,19.0,5.0,7.52475247525,4.54545454545,repair5g59_low_beta_high_cap,6.61566156616,7.52475247525,-0.90909090909,6.61566156616,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,523,522,19.0,6.0,7.52475247525,5.45454545455,repair5g59_low_beta_high_cap,6.43384338434,7.52475247525,-1.09090909091,6.43384338434,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,427,402,18.5,6.0,7.32673267327,5.45454545455,repair5g59_low_beta_high_cap,6.23582358236,7.32673267327,-1.09090909091,6.23582358236,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,475,476,18.25,5.0,7.22772277228,4.54545454545,repair5g59_low_beta_high_cap,6.31863186319,7.22772277228,-0.90909090909,6.31863186319,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,347,372,17.75,5.0,7.0297029703,4.54545454545,repair5g59_low_beta_high_cap,6.12061206121,7.0297029703,-0.90909090909,6.12061206121,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,455,434,17.75,4.0,7.0297029703,3.63636363636,repair5g59_low_beta_high_cap,6.302430243028,7.0297029703,-0.727272727272,6.302430243028,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,407,378,17.5,7.0,6.93069306931,6.36363636364,repair5g59_low_beta_high_cap,5.657965796582,6.93069306931,-1.272727272728,5.657965796582,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,402,427,17.25,5.0,6.83168316832,4.54545454545,repair5g59_low_beta_high_cap,5.92259225923,6.83168316832,-0.90909090909,5.92259225923,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,433,434,16.75,8.0,6.63366336634,7.27272727273,repair5g59_low_beta_high_cap,5.179117911794,6.63366336634,-1.454545454546,5.179117911794,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,453,431,16.75,3.0,6.63366336634,2.72727272727,repair5g59_low_beta_high_cap,6.088208820886,6.63366336634,-0.545454545454,6.088208820886,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,499,474,16.75,5.0,6.63366336634,4.54545454545,repair5g59_low_beta_high_cap,5.72457245725,6.63366336634,-0.90909090909,5.72457245725,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,432,433,16.5,8.0,6.53465346535,7.27272727273,repair5g59_low_beta_high_cap,5.080108010804,6.53465346535,-1.454545454546,5.080108010804,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,523,524,16.5,4.0,6.53465346535,3.63636363636,repair5g59_low_beta_high_cap,5.807380738078,6.53465346535,-0.727272727272,5.807380738078,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,427,428,16.0,5.0,6.33663366337,4.54545454545,repair5g59_low_beta_high_cap,5.42754275428,6.33663366337,-0.90909090909,5.42754275428,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,427,452,16.0,2.0,6.33663366337,1.81818181818,repair5g59_low_beta_high_cap,5.972997299734,6.33663366337,-0.363636363636,5.972997299734,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,471,452,16.0,8.0,6.33663366337,7.27272727273,repair5g59_low_beta_high_cap,4.882088208824,6.33663366337,-1.454545454546,4.882088208824,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,454,475,15.75,6.0,6.23762376238,5.45454545455,repair5g59_low_beta_high_cap,5.14671467147,6.23762376238,-1.09090909091,5.14671467147,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,476,477,15.75,4.0,6.23762376238,3.63636363636,repair5g59_low_beta_high_cap,5.510351035108,6.23762376238,-0.727272727272,5.510351035108,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,322,347,15.5,6.0,6.13861386139,5.45454545455,repair5g59_low_beta_high_cap,5.04770477048,6.13861386139,-1.09090909091,5.04770477048,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,434,407,15.5,7.0,6.13861386139,6.36363636364,repair5g59_low_beta_high_cap,4.865886588662,6.13861386139,-1.272727272728,4.865886588662,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,406,377,14.75,3.0,5.84158415842,2.72727272727,repair5g59_low_beta_high_cap,5.296129612966,5.84158415842,-0.545454545454,5.296129612966,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,531,530,14.75,7.0,5.84158415842,6.36363636364,repair5g59_low_beta_high_cap,4.568856885692,5.84158415842,-1.272727272728,4.568856885692,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,454,432,14.5,4.0,5.74257425743,3.63636363636,repair5g59_low_beta_high_cap,5.015301530158,5.74257425743,-0.727272727272,5.015301530158,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,474,453,14.5,4.0,5.74257425743,3.63636363636,repair5g59_low_beta_high_cap,5.015301530158,5.74257425743,-0.727272727272,5.015301530158,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,405,431,14.25,3.0,5.64356435644,2.72727272727,repair5g59_low_beta_high_cap,5.098109810986,5.64356435644,-0.545454545454,5.098109810986,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,499,524,14.25,7.0,5.64356435644,6.36363636364,repair5g59_low_beta_high_cap,4.370837083712,5.64356435644,-1.272727272728,4.370837083712,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,576,555,14.25,5.0,5.64356435644,4.54545454545,repair5g59_low_beta_high_cap,4.73447344735,5.64356435644,-0.90909090909,4.73447344735,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,455,477,14.0,4.0,5.54455445545,3.63636363636,repair5g59_low_beta_high_cap,4.817281728178,5.54455445545,-0.727272727272,4.817281728178,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,682,681,14.0,7.0,5.54455445545,6.36363636364,repair5g59_low_beta_high_cap,4.271827182722,5.54455445545,-1.272727272728,4.271827182722,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,372,347,13.5,5.0,5.34653465347,4.54545454545,repair5g59_low_beta_high_cap,4.43744374438,5.34653465347,-0.90909090909,4.43744374438,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,524,523,13.5,6.0,5.34653465347,5.45454545455,repair5g59_low_beta_high_cap,4.25562556256,5.34653465347,-1.09090909091,4.25562556256,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,557,578,13.5,6.0,5.34653465347,5.45454545455,repair5g59_low_beta_high_cap,4.25562556256,5.34653465347,-1.09090909091,4.25562556256,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,476,475,13.25,3.0,5.24752475248,2.72727272727,repair5g59_low_beta_high_cap,4.702070207026,5.24752475248,-0.545454545454,4.702070207026,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,583,582,13.25,1.0,5.24752475248,0.909090909091,repair5g59_low_beta_high_cap,5.065706570662,5.24752475248,-0.181818181818,5.065706570662,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,530,529,12.75,5.0,5.0495049505,4.54545454545,repair5g59_low_beta_high_cap,4.14041404141,5.0495049505,-0.90909090909,4.14041404141,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,324,351,12.25,5.0,4.85148514851,4.54545454545,repair5g59_low_beta_high_cap,3.94239423942,4.85148514851,-0.90909090909,3.94239423942,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,483,459,12.25,5.0,4.85148514851,4.54545454545,repair5g59_low_beta_high_cap,3.94239423942,4.85148514851,-0.90909090909,3.94239423942,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,544,543,12.25,5.0,4.85148514851,4.54545454545,repair5g59_low_beta_high_cap,3.94239423942,4.85148514851,-0.90909090909,3.94239423942,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,592,565,12.25,4.0,4.85148514851,3.63636363636,repair5g59_low_beta_high_cap,4.124212421238,4.85148514851,-0.727272727272,4.124212421238,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,633,660,12.25,5.0,4.85148514851,4.54545454545,repair5g59_low_beta_high_cap,3.94239423942,4.85148514851,-0.90909090909,3.94239423942,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,428,427,12.0,2.0,4.75247524752,1.81818181818,repair5g59_low_beta_high_cap,4.388838883884,4.75247524752,-0.363636363636,4.388838883884,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,428,429,12.0,4.0,4.75247524752,3.63636363636,repair5g59_low_beta_high_cap,4.025202520248,4.75247524752,-0.727272727272,4.025202520248,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,453,454,11.75,1.0,4.65346534653,0.909090909091,repair5g59_low_beta_high_cap,4.471647164712,4.65346534653,-0.181818181818,4.471647164712,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,496,471,11.75,3.0,4.65346534653,2.72727272727,repair5g59_low_beta_high_cap,4.108010801076,4.65346534653,-0.545454545454,4.108010801076,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,532,533,11.75,4.0,4.65346534653,3.63636363636,repair5g59_low_beta_high_cap,3.926192619258,4.65346534653,-0.727272727272,3.926192619258,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,548,523,11.75,3.0,4.65346534653,2.72727272727,repair5g59_low_beta_high_cap,4.108010801076,4.65346534653,-0.545454545454,4.108010801076,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,565,543,11.75,5.0,4.65346534653,4.54545454545,repair5g59_low_beta_high_cap,3.74437443744,4.65346534653,-0.90909090909,3.74437443744,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,529,503,11.5,1.0,4.55445544554,0.909090909091,repair5g59_low_beta_high_cap,4.372637263722,4.55445544554,-0.181818181818,4.372637263722,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,530,531,11.5,5.0,4.55445544554,4.54545454545,repair5g59_low_beta_high_cap,3.64536453645,4.55445544554,-0.90909090909,3.64536453645,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,683,682,11.25,9.0,4.45544554455,8.18181818182,repair5g59_low_beta_high_cap,2.819081908186,4.45544554455,-1.636363636364,2.819081908186,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,280,307,11.0,4.0,4.35643564356,3.63636363636,repair5g59_low_beta_high_cap,3.629162916288,4.35643564356,-0.727272727272,3.629162916288,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,372,402,11.0,4.0,4.35643564356,3.63636363636,repair5g59_low_beta_high_cap,3.629162916288,4.35643564356,-0.727272727272,3.629162916288,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,406,405,11.0,1.0,4.35643564356,0.909090909091,repair5g59_low_beta_high_cap,4.174617461742,4.35643564356,-0.181818181818,4.174617461742,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,524,499,11.0,5.0,4.35643564356,4.54545454545,repair5g59_low_beta_high_cap,3.44734473447,4.35643564356,-0.90909090909,3.44734473447,oracle_parameterized_update_proxy,False,False,False,False,False
