policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
residual_selector,static_flow_shield,,maze-32-32-4|50|410|500|final,maze-32-32-4|50|410|500,maze-32-32-4,maze,50,410,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.25753424658,1.25753424658,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|410|1000|final,maze-32-32-4|50|410|1000,maze-32-32-4,maze,50,410,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.25753424658,1.25753424658,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|410|2000|final,maze-32-32-4|50|410|2000,maze-32-32-4,maze,50,410,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.25753424658,1.25753424658,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|410|500|final,maze-32-32-4|100|410|500,maze-32-32-4,maze,100,410,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|410|1000|final,maze-32-32-4|100|410|1000,maze-32-32-4,maze,100,410,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.34575523705,1.34575523705,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|410|2000|final,maze-32-32-4|100|410|2000,maze-32-32-4,maze,100,410,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.34575523705,1.34575523705,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|410|500|final,random-32-32-20|50|410|500,random-32-32-20,random,50,410,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15528455285,1.15528455285,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|410|1000|final,random-32-32-20|50|410|1000,random-32-32-20,random,50,410,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15528455285,1.15528455285,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|410|2000|final,random-32-32-20|50|410|2000,random-32-32-20,random,50,410,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.09268292683,1.11544715447,0.02276422764,0.02276422764,False,False,False,True,False,False,False,True,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|410|500|final,random-32-32-20|100|410|500,random-32-32-20,random,100,410,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27488546439,1.27488546439,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|410|1000|final,random-32-32-20|100|410|1000,random-32-32-20,random,100,410,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27488546439,1.27488546439,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|410|2000|final,random-32-32-20|100|410|2000,random-32-32-20,random,100,410,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.27488546439,1.27488546439,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|410|500|0,warehouse-10-20-10-2-1|50|410|500,warehouse-10-20-10-2-1,warehouse,50,410,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|410|500|final,warehouse-10-20-10-2-1|50|410|500,warehouse-10-20-10-2-1,warehouse,50,410,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|410|1000|0,warehouse-10-20-10-2-1|50|410|1000,warehouse-10-20-10-2-1,warehouse,50,410,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|410|1000|final,warehouse-10-20-10-2-1|50|410|1000,warehouse-10-20-10-2-1,warehouse,50,410,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|410|2000|final,warehouse-10-20-10-2-1|50|410|2000,warehouse-10-20-10-2-1,warehouse,50,410,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.04915794265,1.04915794265,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|410|500|0,warehouse-10-20-10-2-1|100|410|500,warehouse-10-20-10-2-1,warehouse,100,410,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|410|500|final,warehouse-10-20-10-2-1|100|410|500,warehouse-10-20-10-2-1,warehouse,100,410,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|410|1000|0,warehouse-10-20-10-2-1|100|410|1000,warehouse-10-20-10-2-1,warehouse,100,410,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|410|1000|final,warehouse-10-20-10-2-1|100|410|1000,warehouse-10-20-10-2-1,warehouse,100,410,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|410|2000|0,warehouse-10-20-10-2-1|100|410|2000,warehouse-10-20-10-2-1,warehouse,100,410,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|410|2000|final,warehouse-10-20-10-2-1|100|410|2000,warehouse-10-20-10-2-1,warehouse,100,410,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|411|500|final,maze-32-32-4|50|411|500,maze-32-32-4,maze,50,411,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19561895059,1.19561895059,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|411|1000|final,maze-32-32-4|50|411|1000,maze-32-32-4,maze,50,411,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19561895059,1.19561895059,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|411|2000|final,maze-32-32-4|50|411|2000,maze-32-32-4,maze,50,411,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19154355578,1.19561895059,0.00407539481,0.00407539481,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|411|500|final,maze-32-32-4|100|411|500,maze-32-32-4,maze,100,411,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|411|1000|final,maze-32-32-4|100|411|1000,maze-32-32-4,maze,100,411,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32502492522,1.32502492522,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|411|2000|final,maze-32-32-4|100|411|2000,maze-32-32-4,maze,100,411,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32502492522,1.32502492522,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|411|500|final,random-32-32-20|50|411|500,random-32-32-20,random,50,411,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.10344827586,1.10344827586,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|411|1000|final,random-32-32-20|50|411|1000,random-32-32-20,random,50,411,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.10344827586,1.10344827586,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|411|2000|final,random-32-32-20|50|411|2000,random-32-32-20,random,50,411,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.10344827586,1.10344827586,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|411|500|final,random-32-32-20|100|411|500,random-32-32-20,random,100,411,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.35973451327,1.35973451327,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|411|1000|final,random-32-32-20|100|411|1000,random-32-32-20,random,100,411,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.35973451327,1.35973451327,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|411|2000|final,random-32-32-20|100|411|2000,random-32-32-20,random,100,411,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.35973451327,1.35973451327,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|411|500|0,warehouse-10-20-10-2-1|50|411|500,warehouse-10-20-10-2-1,warehouse,50,411,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|411|500|final,warehouse-10-20-10-2-1|50|411|500,warehouse-10-20-10-2-1,warehouse,50,411,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|411|1000|0,warehouse-10-20-10-2-1|50|411|1000,warehouse-10-20-10-2-1,warehouse,50,411,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|411|1000|final,warehouse-10-20-10-2-1|50|411|1000,warehouse-10-20-10-2-1,warehouse,50,411,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|411|2000|final,warehouse-10-20-10-2-1|50|411|2000,warehouse-10-20-10-2-1,warehouse,50,411,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.12586098936,1.12586098936,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|411|500|0,warehouse-10-20-10-2-1|100|411|500,warehouse-10-20-10-2-1,warehouse,100,411,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|411|500|final,warehouse-10-20-10-2-1|100|411|500,warehouse-10-20-10-2-1,warehouse,100,411,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|411|1000|0,warehouse-10-20-10-2-1|100|411|1000,warehouse-10-20-10-2-1,warehouse,100,411,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|411|1000|final,warehouse-10-20-10-2-1|100|411|1000,warehouse-10-20-10-2-1,warehouse,100,411,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|411|2000|0,warehouse-10-20-10-2-1|100|411|2000,warehouse-10-20-10-2-1,warehouse,100,411,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|411|2000|final,warehouse-10-20-10-2-1|100|411|2000,warehouse-10-20-10-2-1,warehouse,100,411,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|412|500|final,maze-32-32-4|50|412|500,maze-32-32-4,maze,50,412,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.20202020202,1.20202020202,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|412|1000|final,maze-32-32-4|50|412|1000,maze-32-32-4,maze,50,412,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.20202020202,1.20202020202,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|412|2000|final,maze-32-32-4|50|412|2000,maze-32-32-4,maze,50,412,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.13612313612,1.13564213564,-0.00048100048,-0.00048100048,False,False,False,True,False,True,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|412|500|final,maze-32-32-4|100|412|500,maze-32-32-4,maze,100,412,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|412|1000|final,maze-32-32-4|100|412|1000,maze-32-32-4,maze,100,412,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.25318989242,1.25318989242,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|412|2000|final,maze-32-32-4|100|412|2000,maze-32-32-4,maze,100,412,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.25318989242,1.25318989242,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|412|500|final,random-32-32-20|50|412|500,random-32-32-20,random,50,412,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.14670380687,1.14670380687,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|412|1000|final,random-32-32-20|50|412|1000,random-32-32-20,random,50,412,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.14670380687,1.14670380687,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
